0,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.835461,-0.821908,279
1,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.826134,-0.850531,246
2,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.817729,-0.875292,218
3,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.803260,-0.916465,178
4,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.775659,-0.992336,113
5,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.761123,-1.031646,80
6,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.745245,-1.074371,45
7,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.735669,-1.100200,19
8,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.729309,-1.117476,99998
9,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.721944,-1.137679,99976
10,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.693166,-1.218854,99913
11,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.680217,-1.256619,99879
12,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.651541,-1.343207,99812
13,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.624421,-1.426961,99746
14,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.583770,-1.547110,99644
15,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.562736,-1.602248,99582
16,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.552782,-1.625767,99545
17,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.545225,-1.642313,99514
18,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.536589,-1.659666,99478
19,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.530149,-1.671384,99450
20,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.520832,-1.686300,99413
21,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.513705,-1.695949,99379
22,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.506353,-1.704141,99346
23,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.499423,-1.710061,99313
24,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.494386,-1.713140,99285
25,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.486869,-1.715597,99246
26,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.481272,-1.715594,99213
27,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.476138,-1.714117,99180
28,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.471447,-1.711493,99147
29,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.462195,-1.702740,99078
-1,0.000000,0.000000,-1.475391,-5.558679,-1.012046,-3.550416,0.000000,99078
