0,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.203698,0.015008,68013
1,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.203453,0.015037,67989
2,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.203263,0.015059,67968
3,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.202589,0.015136,67911
4,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.202295,0.015166,67882
5,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.201897,0.015205,67847
6,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.201527,0.015238,67813
7,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.201161,0.015269,67780
8,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.200771,0.015300,67745
9,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.199998,0.015353,67679
10,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.199743,0.015368,67651
11,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.199362,0.015390,67614
12,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.199009,0.015409,67581
13,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.197813,0.015454,67479
14,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.197492,0.015462,67446
15,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.197174,0.015468,67413
16,25.820312,-2.516230,-3.710104,0.198230,0.015067,0.196445,0.015475,67347
17,25.798828,-2.509168,-3.700616,0.192136,0.016350,0.196180,0.015476,67317
18,25.738281,-2.489255,-3.673885,0.404814,0.018752,0.195445,0.015470,67249
19,25.712891,-2.480899,-3.662677,0.369762,0.016508,0.195143,0.015465,67214
20,25.652344,-2.460956,-3.635958,0.424243,0.011830,0.194438,0.015447,67148
21,25.626953,-2.452587,-3.624757,0.430656,0.022638,0.194149,0.015437,67114
22,25.464844,-2.399079,-3.553259,0.192460,0.015403,0.192375,0.015349,66947
23,25.451172,-2.394561,-3.547230,0.198095,0.015350,0.192230,0.015339,66925
24,25.433594,-2.388751,-3.539481,0.188432,0.017701,0.192047,0.015327,66901
25,25.384766,-2.372602,-3.517958,0.188430,0.017469,0.191544,0.015287,66845
26,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.191325,0.015267,66815
27,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.191050,0.015242,66778
28,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.190469,0.015184,66712
29,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.190220,0.015157,66679
-1,0.000000,0.000000,-0.341016,-2.901166,-0.441591,-3.969662,0.000000,66679
