0,35.125000,-1.043791,-2.246776,0.571926,-0.648904,0.596686,-0.682133,77912
1,35.097656,-1.030854,-2.230046,0.663297,-0.637423,0.597104,-0.668734,77878
2,35.072266,-1.018714,-2.214250,0.689982,-0.617273,0.597619,-0.656031,77846
3,35.013672,-0.990294,-2.176395,0.576781,-0.638092,0.599212,-0.625314,77779
4,34.988281,-0.977833,-2.159123,0.572649,-0.656181,0.600047,-0.611136,77746
5,34.960938,-0.964301,-2.139686,0.596932,-0.652949,0.601059,-0.595029,77713
6,34.937500,-0.952577,-2.122180,0.614594,-0.609385,0.602053,-0.580378,77680
7,34.912109,-0.939681,-2.102177,0.470435,-0.616002,0.603323,-0.563469,77644
8,34.894531,-0.930610,-2.087648,0.638527,-0.552012,0.604347,-0.551081,77619
9,34.878906,-0.922449,-2.074282,0.611935,-0.553951,0.605353,-0.539619,77594
10,34.863281,-0.914217,-2.060518,0.651291,-0.523689,0.606431,-0.527758,77570
11,34.814453,-0.888210,-2.015320,0.606641,-0.501421,0.610083,-0.488508,77512
12,34.757812,-0.857370,-1.959625,0.584017,-0.449336,0.614989,-0.439713,77445
13,34.699219,-0.824530,-1.899386,0.577833,-0.382391,0.621002,-0.386612,77379
14,34.675781,-0.811084,-1.874732,0.677960,-0.346832,0.623718,-0.364814,77348
15,34.648438,-0.795187,-1.845642,0.596208,-0.332721,0.627095,-0.339055,77312
16,34.625000,-0.781412,-1.820456,0.608754,-0.316974,0.630139,-0.316725,77279
17,34.599609,-0.766350,-1.792915,0.674638,-0.275324,0.633575,-0.292277,77246
18,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.636313,-0.273287,77217
19,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.645100,-0.215403,77150
20,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.649837,-0.185941,77113
21,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.660049,-0.125914,77045
22,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.664777,-0.099442,77014
23,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.670059,-0.070619,76980
24,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.675945,-0.039391,76945
25,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.688895,0.026270,76878
26,34.267578,-0.553740,-1.408056,0.691694,0.061166,0.694164,0.052134,76849
27,34.240234,-0.534871,-1.374206,0.659466,0.073826,0.700514,0.082652,76814
28,34.212891,-0.515750,-1.339981,0.829946,0.106673,0.707115,0.113547,76779
29,34.183594,-0.494985,-1.302883,0.715892,0.138529,0.714467,0.147076,76744
-1,0.000000,0.000000,-0.457852,-1.640477,-0.121823,-1.564643,0.000000,76744
