0,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.189103,0.009556,65944
1,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.189118,0.009575,65911
2,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.189152,0.009608,65845
3,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.189160,0.009614,65819
4,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.189195,0.009626,65743
5,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.189248,0.009613,65643
6,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.189261,0.009604,65612
7,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.189273,0.009592,65579
8,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.189297,0.009559,65513
9,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.189306,0.009538,65478
10,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.189310,0.009524,65451
11,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.189314,0.009501,65412
12,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.189229,0.009278,65179
13,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.189206,0.009250,65149
14,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.189170,0.009211,65110
15,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.189137,0.009179,65077
16,23.824219,-1.855771,-2.833702,0.188792,0.004762,0.189101,0.009146,65044
17,23.800781,-1.848050,-2.823471,0.198813,0.005138,0.189068,0.009118,65015
18,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.188969,0.009037,64946
19,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.188921,0.008998,64911
20,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.188873,0.008962,64876
21,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.188831,0.008928,64846
22,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.188741,0.008858,64795
23,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.188701,0.008826,64771
24,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.188574,0.008721,64712
25,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.188503,0.008661,64677
26,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.188332,0.008513,64610
27,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.188255,0.008446,64577
28,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.188167,0.008369,64544
29,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.188082,0.008295,64511
-1,0.000000,0.000000,-0.330846,-2.305931,-0.437709,-3.188227,0.000000,64511
