0,52.832031,-1.342681,-2.577962,1.048238,-0.119677,1.102622,0.115526,96951
1,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.101189,0.107090,96912
2,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.099092,0.100569,96882
3,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.094592,0.091278,96845
4,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.089838,0.083599,96814
5,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.088462,0.081555,96797
6,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.085486,0.077284,96777
7,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.054708,0.035798,96681
8,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.041763,0.018259,96648
9,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.026290,-0.002940,96613
10,52.535156,-1.063827,-2.342977,1.019687,0.034817,1.010426,-0.024972,96580
11,52.505859,-1.045616,-2.331940,1.025012,0.005147,0.992020,-0.050990,96545
12,52.488281,-1.035314,-2.326523,1.027664,-0.008396,0.980352,-0.067805,96522
13,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.958649,-0.099949,96482
14,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.937334,-0.132652,96447
15,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.915165,-0.167737,96412
16,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.893775,-0.202567,96379
17,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.871758,-0.239384,96345
18,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.849121,-0.278109,96312
19,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.825892,-0.318624,96279
20,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.772830,-0.413641,96213
21,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.743091,-0.468041,96174
22,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.725508,-0.500455,96148
23,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.695655,-0.555848,96110
24,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.676401,-0.591800,96078
25,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.653734,-0.634363,96047
26,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.627727,-0.683505,96011
27,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.605312,-0.726034,95980
28,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.550722,-0.829594,95912
29,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.498646,-0.926081,95845
-1,0.000000,0.000000,-1.249851,-2.445302,-1.264787,-2.693489,0.000000,95845
