0,69.482422,-4.613935,-5.153438,1.244691,-0.974373,1.205311,-0.979940,16980
1,69.457031,-4.536379,-5.173431,1.287766,-1.018538,1.222577,-0.988166,16948
2,69.398438,-4.356081,-5.216523,1.275942,-1.015352,1.263742,-1.004101,16879
3,69.375000,-4.283543,-5.232237,1.317207,-1.034388,1.280628,-1.008952,16846
4,69.318359,-4.107528,-5.265986,1.320761,-1.034517,1.322148,-1.016449,16781
5,69.259766,-3.924157,-5.294448,1.281445,-1.043303,1.366387,-1.017755,16715
6,69.238281,-3.856550,-5.303234,1.291349,-1.054248,1.382978,-1.016583,16685
7,69.207031,-3.757914,-5.314432,1.359281,-1.009282,1.407411,-1.013297,16644
8,69.185547,-3.689948,-5.321064,1.394829,-1.009881,1.424361,-1.009972,16613
9,69.160156,-3.609530,-5.327834,1.385678,-1.015531,1.444489,-1.004974,16580
10,69.144531,-3.560023,-5.331450,1.366741,-1.011892,1.456893,-1.001347,16555
11,69.113281,-3.461077,-5.337514,1.439855,-0.984778,1.481636,-0.992928,16516
12,69.085938,-3.374697,-5.341648,1.503952,-0.965330,1.503087,-0.984388,16480
13,69.060547,-3.294814,-5.344600,1.564376,-0.943495,1.522680,-0.975572,16447
14,69.035156,-3.215405,-5.346785,1.571929,-0.928984,1.541798,-0.965989,16412
15,68.976562,-3.034715,-5.349390,1.582004,-0.898968,1.583356,-0.941438,16346
16,68.955078,-2.969550,-5.349595,1.627774,-0.889328,1.597505,-0.931685,16315
17,68.929688,-2.893426,-5.349367,1.628808,-0.884506,1.613339,-0.919689,16281
18,68.906250,-2.824117,-5.348723,1.648160,-0.869992,1.626995,-0.908183,16248
19,68.880859,-2.750197,-5.347552,1.611177,-0.879711,1.640625,-0.895244,16215
20,68.820312,-2.579350,-5.342802,1.651486,-0.861517,1.667701,-0.862431,16148
21,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.674679,-0.851277,16122
22,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.682910,-0.835189,16088
23,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.690058,-0.816124,16048
24,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.693788,-0.801386,16018
25,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.695460,-0.791373,15994
26,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.696444,-0.781220,15971
27,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.689112,-0.726024,15881
28,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.681689,-0.707032,15848
29,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.674817,-0.693311,15814
-1,0.000000,0.000000,-2.374525,-5.819246,0.463478,-4.173498,0.000000,15814
