0,53.191406,-1.778188,-2.921610,1.076440,-0.344516,1.042702,-0.343518,97383
1,53.162109,-1.745036,-2.895046,1.043178,-0.342036,1.043375,-0.327239,97347
2,53.132812,-1.711379,-2.868217,1.032170,-0.322087,1.044552,-0.310696,97312
3,53.113281,-1.688663,-2.850172,1.070375,-0.302980,1.045616,-0.299509,97287
4,53.078125,-1.647218,-2.817381,1.036581,-0.281121,1.048087,-0.279061,97246
5,53.050781,-1.614505,-2.791627,1.070080,-0.264613,1.050485,-0.262908,97213
6,53.023438,-1.581381,-2.765663,1.034801,-0.256710,1.053296,-0.246545,97179
7,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.056519,-0.229957,97146
8,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.060115,-0.213128,97113
9,52.943359,-1.482166,-2.688289,1.071525,-0.187870,1.063735,-0.197286,97082
10,52.914062,-1.445269,-2.659494,0.964473,-0.184318,1.068153,-0.178777,97046
11,52.886719,-1.410772,-2.632430,0.940453,-0.156481,1.072336,-0.161314,97013
12,52.832031,-1.342681,-2.577962,1.048238,-0.119677,1.079800,-0.126047,96951
13,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.082780,-0.105930,96912
14,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.083994,-0.091038,96882
15,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.083907,-0.071776,96845
16,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.082463,-0.058040,96814
17,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.081915,-0.054731,96797
18,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.080593,-0.048295,96777
19,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.061953,-0.011260,96681
20,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.052870,-0.003816,96648
21,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.041535,0.001753,96613
22,52.535156,-1.063827,-2.342977,1.019687,0.034817,1.029532,0.004704,96580
23,52.505859,-1.045616,-2.331940,1.025012,0.005147,1.015264,0.005455,96545
24,52.488281,-1.035314,-2.326523,1.027664,-0.008396,1.006078,0.004700,96522
25,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.988789,0.001109,96482
26,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.971612,-0.004826,96447
27,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.953580,-0.013142,96412
28,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.936053,-0.022989,96379
29,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.917897,-0.034822,96345
-1,0.000000,0.000000,-1.108618,-2.820890,-0.351103,-2.578093,0.000000,96345
