0,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.194722,0.005600,63077
1,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.194991,0.005835,63014
2,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.195243,0.006056,62946
3,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.195352,0.006151,62912
4,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.195447,0.006234,62878
5,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.195644,0.006409,62812
6,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.195801,0.006551,62749
7,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.195880,0.006623,62710
8,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.195938,0.006676,62679
9,21.679688,-1.165665,-1.909257,0.402545,0.005135,0.196156,0.006861,62546
10,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.196185,0.006881,62513
11,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.196231,0.006909,62444
12,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.196209,0.006855,62312
13,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.196143,0.006777,62245
14,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.196037,0.006660,62177
15,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.195905,0.006517,62112
16,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.195841,0.006449,62081
17,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.195543,0.006124,61980
18,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.195439,0.006009,61944
19,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.195336,0.005895,61911
20,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.195217,0.005763,61878
21,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.194930,0.005452,61814
22,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.191230,0.001801,61378
23,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.190010,0.000655,61278
24,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.189653,0.000320,61247
25,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.189226,-0.000079,61212
26,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.188844,-0.000437,61179
27,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.188452,-0.000805,61146
28,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.188017,-0.001214,61110
29,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.187077,-0.002106,61046
-1,0.000000,0.000000,-0.311577,-1.506656,-0.423180,-2.112830,0.000000,61046
