0,57.978516,-7.132065,-5.370977,1.650918,-0.318172,1.645753,-0.371412,3285
1,57.916016,-7.053650,-5.344743,1.650571,-0.340916,1.631240,-0.373610,3217
2,57.894531,-7.030422,-5.335398,1.607966,-0.348308,1.622524,-0.374038,3189
3,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.588695,-0.374155,3125
4,57.763672,-6.932032,-5.273906,1.510265,-0.359619,1.526346,-0.372076,3046
5,57.701172,-6.911408,-5.241529,1.496275,-0.370711,1.454042,-0.368132,2978
6,57.675781,-6.907681,-5.227782,1.499514,-0.362933,1.420017,-0.365935,2947
7,57.550781,-6.920630,-5.155869,1.349443,-0.353408,1.221212,-0.350887,2816
8,57.521484,-6.928778,-5.138229,1.186329,-0.360752,1.169504,-0.346574,2781
9,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.117060,-0.342072,2746
10,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.067932,-0.337711,2712
11,57.441406,-6.953208,-5.089094,0.970266,-0.343435,1.026010,-0.333867,2683
12,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.977706,-0.329287,2646
13,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.881461,-0.319570,2581
14,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.840499,-0.315115,2547
15,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.801005,-0.310569,2513
16,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.757287,-0.305213,2478
17,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.718294,-0.300087,2445
18,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.681056,-0.294832,2412
19,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.609633,-0.283557,2346
20,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.541896,-0.270998,2279
21,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.519922,-0.266459,2252
22,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.487894,-0.259390,2213
23,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.463143,-0.253574,2179
24,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.439708,-0.247835,2146
25,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.425236,-0.244224,2123
26,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.412702,-0.241092,2101
27,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.376753,-0.232417,2049
28,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.354060,-0.227489,2011
29,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.338995,-0.224607,1982
-1,0.000000,0.000000,-1.486848,-8.777818,-0.454914,-4.999565,0.000000,1982
