0,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.040774,0.554617,75846
1,33.423828,0.004541,-0.650002,1.134053,0.515411,1.037280,0.549727,75816
2,33.355469,0.023626,-0.634519,1.023863,0.532810,1.022276,0.533564,75740
3,33.267578,0.039622,-0.615323,0.996604,0.549191,0.994441,0.512072,75643
4,33.248047,0.041923,-0.611108,1.064601,0.494977,0.987002,0.507245,75613
5,33.222656,0.044287,-0.605661,1.101875,0.490769,0.976703,0.500937,75579
6,33.197266,0.045991,-0.600244,0.937927,0.491961,0.965745,0.494601,75545
7,33.167969,0.047236,-0.594016,0.947424,0.482960,0.952380,0.487266,75506
8,32.914062,0.047558,-0.540608,0.819352,0.417926,0.826081,0.423130,75246
9,32.853516,0.047068,-0.527959,0.793353,0.419930,0.795396,0.407749,75179
10,32.791016,0.046602,-0.514636,0.713223,0.418680,0.763762,0.392138,75111
11,32.765625,0.046458,-0.509211,0.806297,0.398402,0.750956,0.385809,75080
12,32.705078,0.046152,-0.496470,0.652614,0.395176,0.720456,0.370520,75011
13,32.683594,0.046010,-0.492090,0.650333,0.365197,0.709599,0.364954,74980
14,32.625000,0.045366,-0.480608,0.658451,0.349581,0.679735,0.349311,74912
15,32.597656,0.044980,-0.475493,0.620953,0.354849,0.665712,0.341767,74879
16,32.539062,0.044140,-0.464882,0.609707,0.314366,0.635652,0.325252,74812
17,32.478516,0.043279,-0.454380,0.570879,0.333173,0.604597,0.307725,74744
18,32.388672,0.042085,-0.439420,0.562425,0.303383,0.558598,0.281093,74646
19,32.365234,0.041720,-0.435747,0.581182,0.293097,0.546545,0.273915,74615
20,32.333984,0.041206,-0.431000,0.584308,0.259220,0.530448,0.264195,74576
21,32.314453,0.040869,-0.428118,0.450820,0.247705,0.520370,0.258035,74549
22,32.287109,0.040369,-0.424145,0.544455,0.248052,0.506234,0.249349,74512
23,32.261719,0.039913,-0.420495,0.487793,0.253481,0.493116,0.241245,74478
24,32.238281,0.039545,-0.417139,0.556094,0.217449,0.481059,0.233751,74447
25,32.210938,0.039192,-0.413246,0.424337,0.228384,0.467070,0.224985,74412
26,32.197266,0.039030,-0.411304,0.425143,0.227633,0.460091,0.220598,74390
27,32.185547,0.038887,-0.409635,0.481352,0.186579,0.454103,0.216842,74369
28,32.105469,0.037890,-0.398285,0.541713,0.172115,0.413172,0.191121,74281
29,32.082031,0.037634,-0.394945,0.412158,0.177959,0.401228,0.183610,74250
-1,0.000000,0.000000,-0.498694,-1.043454,-0.462942,-1.209676,0.000000,74250
