0,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.161438,-0.038457,41312
1,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.176004,-0.034772,41245
2,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.182704,-0.033167,41211
3,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.188396,-0.031849,41180
4,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.194978,-0.030380,41146
5,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.201957,-0.028890,41110
6,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.208403,-0.027580,41079
7,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.215690,-0.026178,41044
8,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.237456,-0.022532,40944
9,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.285526,-0.018007,40714
10,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.291368,-0.017869,40681
11,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.297121,-0.017838,40645
12,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.302786,-0.017917,40612
13,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.308360,-0.018108,40580
14,1.589844,-0.010019,-0.142020,0.206372,-0.029635,0.319591,-0.018866,40514
15,1.560547,-0.008651,-0.136719,0.404288,-0.030273,0.324881,-0.019412,40478
16,1.531250,-0.007379,-0.131538,0.431294,-0.023269,0.330077,-0.020078,40444
17,1.466797,-0.004922,-0.120565,0.379611,-0.026861,0.341166,-0.021969,40378
18,1.437500,-0.003963,-0.115774,0.426911,-0.024224,0.346048,-0.023026,40345
19,1.375000,-0.002254,-0.105975,0.380787,-0.025376,0.356126,-0.025701,40280
20,1.351562,-0.001735,-0.102450,0.493026,-0.037840,0.359784,-0.026853,40255
21,1.333984,-0.001388,-0.099860,0.384533,-0.023231,0.362485,-0.027772,40235
22,1.279297,-0.000554,-0.092106,0.469751,-0.029422,0.370643,-0.030933,40179
23,1.246094,-0.000229,-0.087626,0.419312,-0.053390,0.375413,-0.033080,40144
24,1.214844,-0.000052,-0.083569,0.462245,-0.055622,0.379776,-0.035260,40110
25,1.083984,0.000000,-0.067851,0.356073,-0.043923,0.397352,-0.045660,39980
26,1.019531,0.000000,-0.060622,0.408104,-0.041461,0.405983,-0.051295,39915
27,0.951172,0.000000,-0.053329,0.378580,-0.033369,0.415138,-0.057646,39844
28,0.818359,0.000000,-0.040310,0.350568,-0.034966,0.432923,-0.071134,39710
29,0.785156,0.000000,-0.037301,0.375709,-0.052200,0.437370,-0.074753,39677
-1,0.000000,0.000000,0.133916,-0.232573,-0.199588,-0.267777,0.000000,39677
