0,32.853516,0.047068,-0.527959,0.793353,0.419930,0.682094,0.418070,75179
1,32.791016,0.046602,-0.514636,0.713223,0.418680,0.669084,0.402144,75111
2,32.765625,0.046458,-0.509211,0.806297,0.398402,0.663845,0.395688,75080
3,32.705078,0.046152,-0.496470,0.652614,0.395176,0.651388,0.380093,75011
4,32.683594,0.046010,-0.492090,0.650333,0.365197,0.646934,0.374420,74980
5,32.625000,0.045366,-0.480608,0.658451,0.349581,0.634531,0.358482,74912
6,32.597656,0.044980,-0.475493,0.620953,0.354849,0.628657,0.350800,74879
7,32.539062,0.044140,-0.464882,0.609707,0.314366,0.616059,0.333991,74812
8,32.478516,0.043279,-0.454380,0.570879,0.333173,0.603046,0.316159,74744
9,32.388672,0.042085,-0.439420,0.562425,0.303383,0.583822,0.289074,74646
10,32.365234,0.041720,-0.435747,0.581182,0.293097,0.578753,0.281779,74615
11,32.333984,0.041206,-0.431000,0.584308,0.259220,0.571968,0.271902,74576
12,32.314453,0.040869,-0.428118,0.450820,0.247705,0.567711,0.265644,74549
13,32.287109,0.040369,-0.424145,0.544455,0.248052,0.561724,0.256820,74512
14,32.261719,0.039913,-0.420495,0.487793,0.253481,0.556172,0.248588,74478
15,32.238281,0.039545,-0.417139,0.556094,0.217449,0.551100,0.240976,74447
16,32.210938,0.039192,-0.413246,0.424337,0.228384,0.545260,0.232073,74412
17,32.197266,0.039030,-0.411304,0.425143,0.227633,0.542355,0.227617,74390
18,32.185547,0.038887,-0.409635,0.481352,0.186579,0.539859,0.223802,74369
19,32.105469,0.037890,-0.398285,0.541713,0.172115,0.522792,0.197677,74281
20,32.082031,0.037634,-0.394945,0.412158,0.177959,0.517832,0.190049,74250
21,32.052734,0.037288,-0.390778,0.535312,0.135000,0.511606,0.180506,74212
22,31.994141,0.036503,-0.382421,0.267626,0.148757,0.499062,0.161442,74146
23,31.968750,0.036195,-0.378716,0.551216,0.162963,0.493659,0.153266,74111
24,31.880859,0.035197,-0.365863,0.461718,0.115927,0.475023,0.124988,74015
25,31.853516,0.034882,-0.361829,0.453423,0.115367,0.469220,0.116226,73980
26,31.792969,0.034072,-0.353210,0.500976,0.108425,0.456259,0.096510,73914
27,31.664062,0.032192,-0.336234,0.438460,0.085528,0.428509,0.053162,73779
28,31.636719,0.031988,-0.332731,0.432132,0.085748,0.422818,0.043869,73746
29,31.613281,0.031837,-0.329742,0.437194,0.088195,0.417963,0.035890,73716
-1,0.000000,0.000000,-0.200687,-0.635025,-0.467974,-0.946029,0.000000,73716
