0,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.150319,-0.035052,41376
1,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.157287,-0.033611,41345
2,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.164734,-0.032125,41312
3,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.180485,-0.029179,41245
4,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.187738,-0.027918,41211
5,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.193905,-0.026895,41180
6,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.201040,-0.025771,41146
7,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.208612,-0.024650,41110
8,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.215612,-0.023684,41079
9,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.223530,-0.022675,41044
10,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.247233,-0.020235,40944
11,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.299888,-0.018564,40714
12,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.306323,-0.018795,40681
13,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.312669,-0.019133,40645
14,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.318926,-0.019581,40612
15,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.325093,-0.020140,40580
16,1.589844,-0.010019,-0.142020,0.206372,-0.029635,0.337549,-0.021661,40514
17,1.560547,-0.008651,-0.136719,0.404288,-0.030273,0.343432,-0.022577,40478
18,1.531250,-0.007379,-0.131538,0.431294,-0.023269,0.349221,-0.023612,40444
19,1.466797,-0.004922,-0.120565,0.379611,-0.026861,0.361614,-0.026314,40378
20,1.437500,-0.003963,-0.115774,0.426911,-0.024224,0.367089,-0.027740,40345
21,1.375000,-0.002254,-0.105975,0.380787,-0.025376,0.378431,-0.031202,40280
22,1.351562,-0.001735,-0.102450,0.493026,-0.037840,0.382564,-0.032650,40255
23,1.333984,-0.001388,-0.099860,0.384533,-0.023231,0.385620,-0.033790,40235
24,1.279297,-0.000554,-0.092106,0.469751,-0.029422,0.394885,-0.037640,40179
25,1.246094,-0.000229,-0.087626,0.419312,-0.053390,0.400328,-0.040205,40144
26,1.214844,-0.000052,-0.083569,0.462245,-0.055622,0.405322,-0.042779,40110
27,1.083984,0.000000,-0.067851,0.356073,-0.043923,0.425546,-0.054827,39980
28,1.019531,0.000000,-0.060622,0.408104,-0.041461,0.435482,-0.061274,39915
29,0.951172,0.000000,-0.053329,0.378580,-0.033369,0.446020,-0.068486,39844
-1,0.000000,0.000000,0.154151,-0.227739,-0.212183,-0.285298,0.000000,39844
