0,67.949219,-1.264894,-5.118890,1.494099,-0.844363,1.398063,-1.059035,15082
1,67.916016,-1.260972,-5.108237,1.503785,-0.876211,1.359430,-1.060463,15043
2,67.800781,-1.292350,-5.061035,1.471358,-0.943747,1.180361,-1.055190,14920
3,67.738281,-1.334912,-5.028129,1.227716,-0.959667,1.057696,-1.045026,14849
4,67.708984,-1.358731,-5.011003,1.010561,-1.056087,0.996329,-1.038560,14814
5,67.697266,-1.369093,-5.003688,1.083266,-1.086331,0.970947,-1.035509,14779
6,67.695312,-1.370877,-5.002437,0.897798,-1.072476,0.966660,-1.034968,14645
7,67.673828,-1.391204,-4.988093,0.812928,-1.046056,0.918798,-1.028443,14613
8,67.650391,-1.414419,-4.971341,0.859241,-1.018648,0.865544,-1.020218,14579
9,67.625000,-1.440556,-4.951965,0.749344,-1.034106,0.806865,-1.010081,14545
10,67.599609,-1.467654,-4.931353,0.693352,-1.020649,0.747225,-0.998708,14513
11,67.574219,-1.495644,-4.909530,0.664740,-1.003029,0.686693,-0.986124,14482
12,67.476562,-1.608987,-4.815877,0.368429,-0.899927,0.448188,-0.928004,14378
13,67.449219,-1.641249,-4.787562,0.299494,-0.880583,0.380881,-0.909638,14345
14,67.388672,-1.711100,-4.723360,0.242074,-0.841568,0.233430,-0.867467,14279
15,67.294922,-1.812841,-4.621121,0.074214,-0.785787,0.011534,-0.799340,14179
16,67.269531,-1.838958,-4.592854,-0.122316,-0.791960,-0.047125,-0.780312,14148
17,67.240234,-1.868259,-4.559910,-0.157598,-0.758583,-0.113974,-0.758027,14113
18,67.212891,-1.894709,-4.528833,-0.150439,-0.726468,-0.175470,-0.736900,14080
19,67.183594,-1.921931,-4.495187,-0.275994,-0.733142,-0.240240,-0.713914,14045
20,67.158203,-1.944438,-4.465741,-0.307905,-0.700572,-0.295289,-0.693707,14014
21,67.126953,-1.970585,-4.429135,-0.419981,-0.694519,-0.361488,-0.668471,13977
22,67.103516,-1.988993,-4.401416,-0.422442,-0.672383,-0.409935,-0.649280,13948
23,67.083984,-2.003517,-4.378148,-0.448744,-0.649581,-0.449491,-0.633119,13916
24,67.054688,-2.023889,-4.342953,-0.493770,-0.623663,-0.507412,-0.608584,13880
25,67.042969,-2.031566,-4.328772,-0.536816,-0.594525,-0.530108,-0.598667,13859
26,67.027344,-2.041377,-4.309765,-0.442920,-0.553518,-0.559945,-0.585345,13837
27,66.974609,-2.070706,-4.244772,-0.562665,-0.533829,-0.656861,-0.539541,13779
28,66.947266,-2.083510,-4.210573,-0.593309,-0.503488,-0.704710,-0.515291,13746
29,66.884766,-2.106074,-4.131192,-0.648145,-0.454812,-0.807378,-0.458651,13677
-1,0.000000,0.000000,-1.281654,-2.662957,-0.363862,-4.059855,0.000000,13677
