0,32.683594,0.046010,-0.492090,0.650333,0.365197,0.637917,0.343615,74980
1,32.625000,0.045366,-0.480608,0.658451,0.349581,0.626339,0.331353,74912
2,32.597656,0.044980,-0.475493,0.620953,0.354849,0.620850,0.325387,74879
3,32.539062,0.044140,-0.464882,0.609707,0.314366,0.609076,0.312252,74812
4,32.478516,0.043279,-0.454380,0.570879,0.333173,0.596916,0.298218,74744
5,32.388672,0.042085,-0.439420,0.562425,0.303383,0.578956,0.276770,74646
6,32.365234,0.041720,-0.435747,0.581182,0.293097,0.574217,0.270944,74615
7,32.333984,0.041206,-0.431000,0.584308,0.259220,0.567872,0.263027,74576
8,32.314453,0.040869,-0.428118,0.450820,0.247705,0.563890,0.257994,74549
9,32.287109,0.040369,-0.424145,0.544455,0.248052,0.558287,0.250886,74512
10,32.261719,0.039913,-0.420495,0.487793,0.253481,0.553093,0.244247,74478
11,32.238281,0.039545,-0.417139,0.556094,0.217449,0.548351,0.238105,74447
12,32.210938,0.039192,-0.413246,0.424337,0.228384,0.542896,0.230917,74412
13,32.197266,0.039030,-0.411304,0.425143,0.227633,0.540183,0.227319,74390
14,32.185547,0.038887,-0.409635,0.481352,0.186579,0.537852,0.224239,74369
15,32.105469,0.037890,-0.398285,0.541713,0.172115,0.521912,0.203137,74281
16,32.082031,0.037634,-0.394945,0.412158,0.177959,0.517282,0.196979,74250
17,32.052734,0.037288,-0.390778,0.535312,0.135000,0.511469,0.189274,74212
18,31.994141,0.036503,-0.382421,0.267626,0.148757,0.499749,0.173886,74146
19,31.968750,0.036195,-0.378716,0.551216,0.162963,0.494703,0.167302,74111
20,31.880859,0.035197,-0.365863,0.461718,0.115927,0.477304,0.144538,74015
21,31.853516,0.034882,-0.361829,0.453423,0.115367,0.471887,0.137491,73980
22,31.792969,0.034072,-0.353210,0.500976,0.108425,0.459777,0.121573,73914
23,31.664062,0.032192,-0.336234,0.438460,0.085528,0.433842,0.086310,73779
24,31.636719,0.031988,-0.332731,0.432132,0.085748,0.428535,0.078733,73746
25,31.613281,0.031837,-0.329742,0.437194,0.088195,0.424010,0.072223,73716
26,31.583984,0.031593,-0.326067,0.426930,0.083598,0.418299,0.064026,73679
27,31.558594,0.031295,-0.322935,0.465740,0.113786,0.413264,0.056868,73646
28,31.498047,0.030212,-0.315635,0.381263,0.053799,0.400881,0.039632,73578
29,31.472656,0.029641,-0.312685,0.372815,0.052602,0.395573,0.032293,73545
-1,0.000000,0.000000,-0.186612,-0.591907,-0.405246,-0.835705,0.000000,73545
