0,67.240234,-1.868259,-4.559910,-0.157598,-0.758583,-0.281799,-0.799461,14113
1,67.212891,-1.894709,-4.528833,-0.150439,-0.726468,-0.315894,-0.774139,14080
2,67.183594,-1.921931,-4.495187,-0.275994,-0.733142,-0.351307,-0.746659,14045
3,67.158203,-1.944438,-4.465741,-0.307905,-0.700572,-0.380913,-0.722556,14014
4,67.126953,-1.970585,-4.429135,-0.419981,-0.694519,-0.415796,-0.692526,13977
5,67.103516,-1.988993,-4.401416,-0.422442,-0.672383,-0.440758,-0.669739,13948
6,67.083984,-2.003517,-4.378148,-0.448744,-0.649581,-0.460742,-0.650582,13916
7,67.054688,-2.023889,-4.342953,-0.493770,-0.623663,-0.489305,-0.621552,13880
8,67.042969,-2.031566,-4.328772,-0.536816,-0.594525,-0.500259,-0.609837,13859
9,67.027344,-2.041377,-4.309765,-0.442920,-0.553518,-0.514439,-0.594118,13837
10,66.974609,-2.070706,-4.244772,-0.562665,-0.533829,-0.558511,-0.540223,13779
11,66.947266,-2.083510,-4.210573,-0.593309,-0.503488,-0.578960,-0.511778,13746
12,66.884766,-2.106074,-4.131192,-0.648145,-0.454812,-0.618999,-0.445550,13677
13,66.863281,-2.111544,-4.103509,-0.682477,-0.431632,-0.630476,-0.422389,13650
14,66.833984,-2.117039,-4.065433,-0.680941,-0.407319,-0.644161,-0.390477,13615
15,66.802734,-2.120358,-4.024363,-0.720205,-0.390857,-0.656218,-0.355984,13578
16,66.775391,-2.121074,-3.988012,-0.708203,-0.368236,-0.664578,-0.325387,13544
17,66.744141,-2.119378,-3.946004,-0.833129,-0.347924,-0.671620,-0.289956,13507
18,66.693359,-2.111059,-3.876727,-0.683093,-0.281184,-0.677498,-0.231365,13449
19,66.632812,-2.092941,-3.792432,-0.633440,-0.203282,-0.676308,-0.159812,13379
20,66.611328,-2.084657,-3.762105,-0.692353,-0.159858,-0.674031,-0.134006,13349
21,66.550781,-2.056825,-3.675427,-0.672418,-0.076578,-0.663127,-0.060071,13279
22,66.523438,-2.042136,-3.635732,-0.657414,-0.051598,-0.656083,-0.026129,13244
23,66.464844,-2.006377,-3.549805,-0.679787,0.044749,-0.636706,0.047467,13177
24,66.408203,-1.967132,-3.466359,-0.682245,0.139179,-0.613297,0.118993,13114
25,66.382812,-1.948453,-3.429222,-0.520254,0.167608,-0.601717,0.150787,13078
26,66.361328,-1.932307,-3.398165,-0.402336,0.213739,-0.591578,0.177323,13048
27,66.304688,-1.888832,-3.318864,-0.463317,0.286529,-0.563939,0.244703,12978
28,66.279297,-1.869012,-3.284668,-0.382279,0.291428,-0.551217,0.273557,12945
29,66.255859,-1.850530,-3.253883,-0.472299,0.322060,-0.539289,0.299409,12912
-1,0.000000,0.000000,-0.279587,-1.586460,-0.210445,-3.760448,0.000000,12912
