0,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.167868,-0.022900,56978
1,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.171889,-0.018444,56911
2,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.175467,-0.014597,56845
3,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.180466,-0.009486,56745
4,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.181652,-0.008335,56714
5,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.184470,-0.005746,56644
6,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.185437,-0.004920,56615
7,16.425781,0.141203,-0.083388,0.191828,0.000390,0.186539,-0.004033,56579
8,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.187424,-0.003374,56546
9,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.188341,-0.002756,56511
10,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.191432,-0.001938,56347
11,16.175781,0.166315,-0.048096,0.178912,-0.003294,0.191708,-0.002254,56313
12,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.191850,-0.002628,56285
13,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.191909,-0.002990,56263
14,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.191922,-0.003462,56239
15,16.050781,0.176256,-0.034239,0.184007,-0.008224,0.191678,-0.005152,56180
16,16.019531,0.178449,-0.031196,0.199013,-0.008186,0.191377,-0.006298,56145
17,15.988281,0.180520,-0.028327,0.184007,-0.008457,0.190956,-0.007618,56114
18,15.957031,0.182469,-0.025633,0.179258,-0.008721,0.190411,-0.009113,56083
19,15.917969,0.184729,-0.022517,0.198037,-0.007909,0.189555,-0.011234,56044
20,15.884766,0.186493,-0.020092,0.206151,-0.004166,0.188671,-0.013259,56011
21,15.816406,0.189666,-0.015760,0.191806,-0.007046,0.186390,-0.018091,55942
-1,0.000000,0.000000,-0.079773,-0.074628,-0.134049,-0.128576,0.000000,55942
