0,57.701172,-6.911408,-5.241529,1.496275,-0.370711,1.379405,-0.392747,2978
1,57.675781,-6.907681,-5.227782,1.499514,-0.362933,1.349485,-0.389103,2947
2,57.550781,-6.920630,-5.155869,1.349443,-0.353408,1.170885,-0.366931,2816
3,57.521484,-6.928778,-5.138229,1.186329,-0.360752,1.123913,-0.360949,2781
4,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.076204,-0.354777,2746
5,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.031496,-0.348858,2712
6,57.441406,-6.953208,-5.089094,0.970266,-0.343435,0.993362,-0.343678,2683
7,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.949478,-0.337540,2646
8,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.862389,-0.324595,2581
9,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.825530,-0.318692,2547
10,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.790141,-0.312700,2513
11,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.751158,-0.305674,2478
12,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.716585,-0.298989,2445
13,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.683767,-0.292176,2412
14,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.621500,-0.277673,2346
15,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.563550,-0.261663,2279
16,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.545048,-0.255900,2252
17,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.518387,-0.246938,2213
18,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.498056,-0.239565,2179
19,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.479041,-0.232267,2146
20,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.467411,-0.227654,2123
21,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.457402,-0.223632,2101
22,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.429030,-0.212285,2049
23,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.411388,-0.205576,2011
24,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.399795,-0.201470,1982
25,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.371145,-0.192832,1916
26,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.357335,-0.189672,1879
27,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.347602,-0.187936,1848
28,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.335734,-0.186446,1812
29,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.326850,-0.185852,1781
-1,0.000000,0.000000,-1.325207,-8.290813,-0.397922,-4.848782,0.000000,1781
