0,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.312533,-1.225322,95246
1,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.311905,-1.215254,95214
2,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.311496,-1.206703,95185
3,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.311101,-1.194182,95146
4,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.310949,-1.183893,95113
5,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.310991,-1.170973,95074
6,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.311196,-1.160972,95045
7,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.311650,-1.148794,95011
8,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.313557,-1.118519,94945
9,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.317146,-1.081021,94879
10,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.322686,-1.036363,94812
11,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.325745,-1.014425,94779
12,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.329202,-0.990939,94746
13,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.333639,-0.961967,94710
14,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.337797,-0.935311,94680
15,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.341506,-0.911708,94652
16,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.343248,-0.900683,94637
17,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.352886,-0.840851,94580
18,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.373176,-0.722668,94480
19,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.379213,-0.689531,94449
20,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.386929,-0.648597,94412
21,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.392928,-0.618119,94383
22,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.399612,-0.585706,94350
23,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.407531,-0.549626,94312
24,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.414551,-0.519852,94281
25,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.420045,-0.497966,94256
26,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.429622,-0.462823,94211
27,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.436022,-0.441474,94181
28,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.444410,-0.415908,94146
29,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.452457,-0.393789,94113
-1,0.000000,0.000000,-0.528522,-0.887552,0.073482,-1.161040,0.000000,94113
