0,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.208748,0.012431,66446
1,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.207731,0.012274,66378
2,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.205608,0.011912,66243
3,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.205217,0.011840,66212
4,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.204794,0.011760,66179
5,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.204338,0.011671,66144
6,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.203394,0.011479,66077
7,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.203002,0.011396,66046
8,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.201421,0.011043,65944
9,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.200989,0.010941,65911
10,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.199991,0.010693,65845
11,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.199689,0.010616,65819
12,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.198520,0.010300,65743
13,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.196955,0.009848,65643
14,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.196521,0.009717,65612
15,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.196052,0.009573,65579
16,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.195009,0.009250,65513
17,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.194502,0.009090,65478
18,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.194162,0.008981,65451
19,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.193685,0.008828,65412
20,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.189608,0.007520,65179
21,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.189172,0.007380,65149
22,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.188551,0.007181,65110
23,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.188036,0.007018,65077
24,23.824219,-1.855771,-2.833702,0.188792,0.004762,0.187519,0.006855,65044
25,23.800781,-1.848050,-2.823471,0.198813,0.005138,0.187073,0.006715,65015
26,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.185872,0.006334,64946
27,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.185342,0.006164,64911
28,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.184848,0.006006,64876
29,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.184427,0.005870,64846
-1,0.000000,0.000000,-0.348463,-2.470702,-0.442498,-3.383308,0.000000,64846
