0,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.669661,-0.378467,812
1,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.689586,-0.400020,781
2,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.712778,-0.426815,744
3,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.731404,-0.450570,711
4,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.765822,-0.504289,644
5,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.776418,-0.525547,615
6,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.787432,-0.552525,580
7,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.795477,-0.578158,546
8,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.801401,-0.604319,513
9,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.805043,-0.629194,482
10,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.807151,-0.660769,445
11,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.806951,-0.689480,412
12,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.805536,-0.712888,382
13,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.801949,-0.746222,344
14,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.797818,-0.774200,312
15,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.792200,-0.805905,279
16,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.786057,-0.836459,246
17,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.780305,-0.862829,218
18,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.770079,-0.906578,178
19,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.749907,-0.986956,113
20,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.739084,-1.028520,80
21,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.727185,-1.073659,45
22,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.719996,-1.100937,19
23,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.715228,-1.119179,99998
24,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.709720,-1.140508,99976
25,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.688369,-1.226190,99913
26,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.678870,-1.266048,99879
27,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.658151,-1.357465,99812
28,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.638989,-1.446048,99746
29,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.611337,-1.574084,99644
-1,0.000000,0.000000,-1.339571,-6.098865,-1.094460,-4.043109,0.000000,99644
