0,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.190064,0.008599,64677
1,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.190621,0.008707,64610
2,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.190848,0.008747,64577
3,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.191089,0.008786,64544
4,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.191310,0.008819,64511
5,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.191509,0.008847,64480
6,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.191738,0.008876,64447
7,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.191962,0.008901,64411
8,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.192165,0.008922,64378
9,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.192348,0.008938,64347
10,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.192801,0.008970,64278
11,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.193636,0.008989,64146
12,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.193777,0.008985,64114
13,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.194118,0.008961,64046
14,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.194844,0.008805,63880
15,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.194945,0.008762,63845
16,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.195025,0.008721,63812
17,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.195215,0.008591,63743
18,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.195304,0.008508,63702
19,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.195412,0.008376,63647
20,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.195463,0.008297,63614
21,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.195561,0.008094,63546
22,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.195660,0.007465,63380
23,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.195653,0.007341,63345
24,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.195640,0.007222,63312
25,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.195587,0.006932,63244
26,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.195554,0.006800,63212
27,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.195455,0.006467,63144
28,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.195412,0.006343,63115
29,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.195349,0.006170,63077
-1,0.000000,0.000000,-0.318831,-1.946921,-0.433482,-2.711131,0.000000,63077
