0,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.222999,-0.607170,11080
1,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.218201,-0.606524,11013
2,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.205261,-0.604079,10941
3,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.188521,-0.600818,10880
4,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.178071,-0.598753,10847
5,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.172307,-0.597604,10814
6,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.159709,-0.595055,10781
7,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.150841,-0.593230,10753
8,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.133503,-0.589611,10712
9,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.119201,-0.586605,10680
10,64.392578,-0.086376,-2.406230,1.181783,-0.577951,1.112930,-0.585285,10661
11,64.376953,-0.083356,-2.393398,1.132951,-0.582940,1.102532,-0.583089,10636
12,64.335938,-0.077508,-2.359190,1.031530,-0.601749,1.073157,-0.576800,10584
13,64.308594,-0.075202,-2.335956,1.112252,-0.569649,1.051982,-0.572177,10549
14,64.279297,-0.074005,-2.310678,1.030779,-0.587863,1.028019,-0.566842,10513
15,64.251953,-0.073916,-2.286736,1.077210,-0.567005,1.004627,-0.561512,10480
16,64.224609,-0.074639,-2.262467,0.969447,-0.585120,0.980421,-0.555855,10447
17,64.197266,-0.076013,-2.237878,1.030186,-0.557171,0.955565,-0.549879,10414
18,64.173828,-0.077594,-2.216565,0.990830,-0.551250,0.933857,-0.544519,10382
19,64.146484,-0.079771,-2.191456,0.938186,-0.546898,0.908198,-0.538022,10347
20,64.123047,-0.081798,-2.169736,0.890132,-0.541605,0.886043,-0.532256,10313
21,64.097656,-0.084066,-2.146001,0.855896,-0.528529,0.861971,-0.525804,10279
22,64.074219,-0.086206,-2.123916,0.856136,-0.519659,0.839704,-0.519673,10246
23,64.050781,-0.088386,-2.101679,0.817477,-0.488734,0.817397,-0.513389,10214
24,64.027344,-0.090551,-2.079288,0.805378,-0.509582,0.795104,-0.506951,10180
25,64.003906,-0.092615,-2.056741,0.705754,-0.491175,0.772913,-0.500357,10147
26,63.980469,-0.094491,-2.034034,0.725283,-0.478296,0.750910,-0.493604,10114
27,63.958984,-0.095950,-2.013066,0.588462,-0.453764,0.731001,-0.487260,10086
28,63.857422,-0.096029,-1.911907,0.569023,-0.413948,0.643703,-0.455233,9978
29,63.732422,-0.071493,-1.782918,0.517336,-0.362766,0.560892,-0.411329,9847
-1,0.000000,0.000000,-0.858767,-1.482766,-0.680681,-2.045623,0.000000,9847
