0,67.103516,-1.988993,-4.401416,-0.422442,-0.672383,-0.490343,-0.674413,13948
1,67.083984,-2.003517,-4.378148,-0.448744,-0.649581,-0.506565,-0.654652,13916
2,67.054688,-2.023889,-4.342953,-0.493770,-0.623663,-0.529482,-0.624718,13880
3,67.042969,-2.031566,-4.328772,-0.536816,-0.594525,-0.538178,-0.612641,13859
4,67.027344,-2.041377,-4.309765,-0.442920,-0.553518,-0.549347,-0.596440,13837
5,66.974609,-2.070706,-4.244772,-0.562665,-0.533829,-0.583258,-0.540918,13779
6,66.947266,-2.083510,-4.210573,-0.593309,-0.503488,-0.598439,-0.511629,13746
7,66.884766,-2.106074,-4.131192,-0.648145,-0.454812,-0.626434,-0.443471,13677
8,66.863281,-2.111544,-4.103509,-0.682477,-0.431632,-0.633771,-0.419646,13650
9,66.833984,-2.117039,-4.065433,-0.680941,-0.407319,-0.641812,-0.386831,13615
10,66.802734,-2.120358,-4.024363,-0.720205,-0.390857,-0.647847,-0.351373,13578
11,66.775391,-2.121074,-3.988012,-0.708203,-0.368236,-0.650939,-0.319932,13544
12,66.744141,-2.119378,-3.946004,-0.833129,-0.347924,-0.651959,-0.283536,13507
13,66.693359,-2.111059,-3.876727,-0.683093,-0.281184,-0.648052,-0.223377,13449
14,66.632812,-2.092941,-3.792432,-0.633440,-0.203282,-0.635196,-0.149955,13379
15,66.611328,-2.084657,-3.762105,-0.692353,-0.159858,-0.628779,-0.123486,13349
16,66.550781,-2.056825,-3.675427,-0.672418,-0.076578,-0.606208,-0.047682,13279
17,66.523438,-2.042136,-3.635732,-0.657414,-0.051598,-0.593895,-0.012896,13244
18,66.464844,-2.006377,-3.549805,-0.679787,0.044749,-0.563228,0.062509,13177
19,66.408203,-1.967132,-3.466359,-0.682245,0.139179,-0.528905,0.135783,13114
20,66.382812,-1.948453,-3.429222,-0.520254,0.167608,-0.512433,0.168361,13078
21,66.361328,-1.932307,-3.398165,-0.402336,0.213739,-0.498155,0.195560,13048
22,66.304688,-1.888832,-3.318864,-0.463317,0.286529,-0.459601,0.264689,12978
23,66.279297,-1.869012,-3.284668,-0.382279,0.291428,-0.441987,0.294326,12945
24,66.255859,-1.850530,-3.253883,-0.472299,0.322060,-0.425543,0.320902,12912
25,66.230469,-1.830337,-3.221426,-0.340595,0.355189,-0.407556,0.348800,12878
26,66.205078,-1.810019,-3.189956,-0.286584,0.407567,-0.389444,0.375710,12844
27,66.179688,-1.789590,-3.159568,-0.352552,0.425247,-0.371222,0.401539,12812
28,66.164062,-1.776950,-3.141455,-0.211277,0.415472,-0.359940,0.416846,12787
29,66.150391,-1.765827,-3.126012,-0.281660,0.424856,-0.350004,0.429833,12766
-1,0.000000,0.000000,-0.086901,-1.498650,-0.179575,-3.727003,0.000000,12766
