0,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.927718,-0.549228,11447
1,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.969637,-0.558506,11383
2,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.991610,-0.563184,11346
3,64.912109,-0.445476,-2.774087,0.964995,-0.553932,1.011341,-0.567290,11310
4,64.886719,-0.417480,-2.758576,1.024457,-0.581118,1.027651,-0.570628,11279
5,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.040802,-0.573297,11252
6,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.059806,-0.577127,11213
7,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.073175,-0.579782,11181
8,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.087297,-0.582523,11146
9,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.101586,-0.585181,11107
10,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.109862,-0.586640,11080
11,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.128417,-0.589608,11013
12,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.141944,-0.591260,10941
13,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.147001,-0.591373,10880
14,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.147449,-0.590995,10847
15,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.147134,-0.590690,10814
16,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.145434,-0.589827,10781
17,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.143572,-0.589086,10753
18,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.138689,-0.587395,10712
19,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.133729,-0.585836,10680
20,64.392578,-0.086376,-2.406230,1.181783,-0.577951,1.131350,-0.585118,10661
21,64.376953,-0.083356,-2.393398,1.132951,-0.582940,1.127179,-0.583886,10636
22,64.335938,-0.077508,-2.359190,1.031530,-0.601749,1.114152,-0.580127,10584
23,64.308594,-0.075202,-2.335956,1.112252,-0.569649,1.103875,-0.577191,10549
24,64.279297,-0.074005,-2.310678,1.030779,-0.587863,1.091589,-0.573663,10513
25,64.251953,-0.073916,-2.286736,1.077210,-0.567005,1.079094,-0.570020,10480
26,64.224609,-0.074639,-2.262467,0.969447,-0.585120,1.065787,-0.566050,10447
27,64.197266,-0.076013,-2.237878,1.030186,-0.557171,1.051830,-0.561761,10414
28,64.173828,-0.077594,-2.216565,0.990830,-0.551250,1.039463,-0.557847,10382
29,64.146484,-0.079771,-2.191456,0.938186,-0.546898,1.024702,-0.553037,10347
-1,0.000000,0.000000,-0.460203,-1.510746,-0.742372,-2.293794,0.000000,10347
