0,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.761316,-0.736113,92016
1,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.768604,-0.741365,91881
2,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.769856,-0.742498,91847
3,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.771195,-0.743717,91815
4,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.772435,-0.744848,91783
5,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.775477,-0.747622,91715
6,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.776541,-0.748585,91687
7,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.777915,-0.749865,91652
8,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.779180,-0.751101,91619
9,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.780603,-0.752607,91580
10,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.788222,-0.760611,91438
11,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.791389,-0.763466,91379
12,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.795863,-0.766802,91312
13,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.798167,-0.768112,91279
14,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.810345,-0.771696,91146
15,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.813652,-0.772169,91113
16,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.817106,-0.772573,91080
17,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.833174,-0.773839,90947
18,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.837183,-0.774078,90914
19,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.845522,-0.774703,90847
20,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.849048,-0.775069,90818
21,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.853055,-0.775586,90781
22,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.857280,-0.776246,90746
23,47.560547,0.956092,-0.947374,0.963752,-0.756349,0.861212,-0.776971,90713
24,47.496094,0.960062,-0.934370,0.959908,-0.771750,0.869121,-0.778763,90646
25,47.468750,0.961641,-0.928979,0.968185,-0.770787,0.872372,-0.779649,90615
26,47.435547,0.963446,-0.922544,0.908427,-0.767483,0.876207,-0.780836,90581
27,47.339844,0.967808,-0.904677,0.726264,-0.796287,0.886418,-0.784939,90484
28,47.304688,0.969042,-0.898418,0.739831,-0.791336,0.889800,-0.786750,90449
29,47.269531,0.970036,-0.892358,0.715071,-0.795002,0.892943,-0.788760,90414
-1,0.000000,0.000000,0.061122,0.167343,-0.229560,-0.442557,0.000000,90414
