0,25.464844,-2.399079,-3.553259,0.192460,0.015403,0.188378,0.015033,66947
1,25.451172,-2.394561,-3.547230,0.198095,0.015350,0.188497,0.014995,66925
2,25.433594,-2.388751,-3.539481,0.188432,0.017701,0.188651,0.014944,66901
3,25.384766,-2.372602,-3.517958,0.188430,0.017469,0.189086,0.014800,66845
4,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.189280,0.014734,66815
5,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.189530,0.014651,66778
6,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.190075,0.014466,66712
7,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.190315,0.014385,66679
8,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.190574,0.014295,66644
9,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.190817,0.014209,66610
10,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.192027,0.013767,66478
11,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.192259,0.013681,66446
12,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.192856,0.013449,66378
13,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.194118,0.012930,66243
14,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.194353,0.012829,66212
15,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.194606,0.012717,66179
16,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.194880,0.012595,66144
17,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.195446,0.012333,66077
18,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.195679,0.012221,66046
19,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.196598,0.011752,65944
20,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.196843,0.011619,65911
21,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.197407,0.011299,65845
22,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.197574,0.011199,65819
23,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.198227,0.010799,65743
24,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.199110,0.010233,65643
25,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.199353,0.010071,65612
26,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.199613,0.009893,65579
27,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.200185,0.009495,65513
28,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.200459,0.009299,65478
29,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.200640,0.009166,65451
-1,0.000000,0.000000,-0.321799,-2.587457,-0.443735,-3.568292,0.000000,65451
