0,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.203613,0.012388,66212
1,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.203232,0.012349,66179
2,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.202823,0.012305,66144
3,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.201974,0.012205,66077
4,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.201622,0.012161,66046
5,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.200200,0.011961,65944
6,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.199811,0.011900,65911
7,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.198912,0.011748,65845
8,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.198640,0.011699,65819
9,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.197586,0.011495,65743
10,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.196177,0.011192,65643
11,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.195786,0.011102,65612
12,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.195363,0.011003,65579
13,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.194423,0.010779,65513
14,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.193965,0.010666,65478
15,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.193658,0.010590,65451
16,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.193227,0.010481,65412
17,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.189534,0.009542,65179
18,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.189138,0.009441,65149
19,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.188573,0.009296,65110
20,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.188105,0.009178,65077
21,23.824219,-1.855771,-2.833702,0.188792,0.004762,0.187633,0.009059,65044
22,23.800781,-1.848050,-2.823471,0.198813,0.005138,0.187227,0.008957,65015
23,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.186132,0.008679,64946
24,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.185649,0.008553,64911
25,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.185197,0.008436,64876
26,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.184812,0.008335,64846
27,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.184038,0.008129,64795
28,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.183719,0.008041,64771
29,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.182752,0.007770,64712
-1,0.000000,0.000000,-0.346771,-2.395593,-0.440867,-3.290516,0.000000,64712
