0,52.914062,-1.445269,-2.659494,0.964473,-0.184318,1.098220,0.023998,97046
1,52.886719,-1.410772,-2.632430,0.940453,-0.156481,1.098689,0.021521,97013
2,52.832031,-1.342681,-2.577962,1.048238,-0.119677,1.098725,0.016906,96951
3,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.097461,0.014234,96912
4,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.095491,0.012035,96882
5,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.091159,0.008507,96845
6,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.086532,0.005150,96814
7,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.085188,0.004187,96797
8,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.082274,0.002077,96777
9,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.051961,-0.023560,96681
10,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.039164,-0.036056,96648
11,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.023849,-0.051852,96613
12,52.535156,-1.063827,-2.342977,1.019687,0.034817,1.008133,-0.068841,96580
13,52.505859,-1.045616,-2.331940,1.025012,0.005147,0.989885,-0.089456,96545
14,52.488281,-1.035314,-2.326523,1.027664,-0.008396,0.978312,-0.103030,96522
15,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.956778,-0.129410,96482
16,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.935621,-0.156710,96447
17,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.913610,-0.186392,96412
18,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.892368,-0.216180,96379
19,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.870498,-0.247953,96345
20,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.848010,-0.281636,96312
21,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.824928,-0.317107,96279
22,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.772193,-0.400958,96213
23,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.742634,-0.449235,96174
24,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.725156,-0.478047,96148
25,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.695482,-0.527317,96110
26,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.676344,-0.559306,96078
27,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.653815,-0.597187,96047
28,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.627966,-0.640926,96011
29,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.605688,-0.678772,95980
-1,0.000000,0.000000,-1.244449,-2.543489,-1.080363,-2.683492,0.000000,95980
