0,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.204615,0.015763,67882
1,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.204125,0.015736,67847
2,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.203670,0.015707,67813
3,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.203218,0.015676,67780
4,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.202736,0.015641,67745
5,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.201779,0.015561,67679
6,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.201462,0.015533,67651
7,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.200989,0.015489,67614
8,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.200551,0.015445,67581
9,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.199060,0.015279,67479
10,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.198660,0.015229,67446
11,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.198262,0.015177,67413
12,25.820312,-2.516230,-3.710104,0.198230,0.015067,0.197349,0.015052,67347
13,25.798828,-2.509168,-3.700616,0.192136,0.016350,0.197017,0.015005,67317
14,25.738281,-2.489255,-3.673885,0.404814,0.018752,0.196092,0.014862,67249
15,25.712891,-2.480899,-3.662677,0.369762,0.016508,0.195711,0.014800,67214
16,25.652344,-2.460956,-3.635958,0.424243,0.011830,0.194816,0.014645,67148
17,25.626953,-2.452587,-3.624757,0.430656,0.022638,0.194447,0.014577,67114
18,25.464844,-2.399079,-3.553259,0.192460,0.015403,0.192164,0.014123,66947
19,25.451172,-2.394561,-3.547230,0.198095,0.015350,0.191977,0.014083,66925
20,25.433594,-2.388751,-3.539481,0.188432,0.017701,0.191738,0.014030,66901
21,25.384766,-2.372602,-3.517958,0.188430,0.017469,0.191081,0.013880,66845
22,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.190796,0.013812,66815
23,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.190434,0.013725,66778
24,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.189669,0.013534,66712
25,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.189341,0.013450,66679
26,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.188990,0.013356,66644
27,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.188664,0.013268,66610
28,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.187080,0.012811,66478
29,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.186788,0.012723,66446
-1,0.000000,0.000000,-0.344154,-2.868852,-0.443851,-3.925410,0.000000,66446
