0,14.236328,-1.671133,-2.811148,0.176303,-0.005126,0.187815,-0.010935,54212
1,14.208984,-1.662959,-2.799248,0.176368,-0.005528,0.187971,-0.010852,54178
2,14.183594,-1.655370,-2.788203,0.165118,-0.005930,0.188113,-0.010780,54144
3,14.167969,-1.650701,-2.781410,0.185767,-0.010556,0.188200,-0.010738,54122
4,14.156250,-1.647200,-2.776316,0.196700,-0.010139,0.188265,-0.010708,54101
5,14.105469,-1.632032,-2.754251,0.196702,-0.010604,0.188540,-0.010587,54044
6,14.085938,-1.626200,-2.745768,0.207058,-0.008464,0.188644,-0.010545,54017
7,14.054688,-1.616872,-2.732200,0.179463,-0.003864,0.188808,-0.010481,53978
8,14.029297,-1.609295,-2.721180,0.196678,-0.010351,0.188938,-0.010433,53944
9,14.003906,-1.601721,-2.710163,0.225766,-0.010495,0.189067,-0.010389,53912
10,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.189194,-0.010349,53878
11,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.189299,-0.010319,53850
12,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.189449,-0.010281,53812
13,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.189568,-0.010256,53778
14,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.189831,-0.010215,53710
15,13.816406,-1.545860,-2.628954,0.198642,-0.013464,0.189941,-0.010205,53677
16,13.757812,-1.528438,-2.603629,0.188313,-0.011303,0.190179,-0.010201,53612
17,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.190408,-0.010222,53544
18,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.190506,-0.010241,53511
19,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.190574,-0.010259,53484
20,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.190825,-0.010371,53382
21,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.191174,-0.010939,53110
22,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.191179,-0.011063,53062
23,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.191177,-0.011120,53037
24,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.191155,-0.011295,52978
25,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.191136,-0.011390,52944
26,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.191023,-0.011781,52845
27,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.189783,-0.014085,52444
28,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.189289,-0.014795,52345
29,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.188496,-0.015851,52212
-1,0.000000,0.000000,-0.293264,-1.858948,-0.432137,-2.800212,0.000000,52212
