0,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.182277,-0.007791,56644
1,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.183533,-0.006842,56615
2,16.425781,0.141203,-0.083388,0.191828,0.000390,0.184993,-0.005801,56579
3,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.186190,-0.005008,56546
4,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.187465,-0.004238,56511
5,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.192386,-0.002635,56347
6,16.175781,0.166315,-0.048096,0.178912,-0.003294,0.193019,-0.002798,56313
7,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.193452,-0.003049,56285
8,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.193734,-0.003315,56263
9,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.193993,-0.003682,56239
10,16.050781,0.176256,-0.034239,0.184007,-0.008224,0.194418,-0.005085,56180
11,16.019531,0.178449,-0.031196,0.199013,-0.008186,0.194475,-0.006078,56145
12,15.988281,0.180520,-0.028327,0.184007,-0.008457,0.194411,-0.007245,56114
13,15.957031,0.182469,-0.025633,0.179258,-0.008721,0.194223,-0.008587,56083
14,15.917969,0.184729,-0.022517,0.198037,-0.007909,0.193814,-0.010516,56044
15,15.884766,0.186493,-0.020092,0.206151,-0.004166,0.193309,-0.012379,56011
16,15.816406,0.189666,-0.015760,0.191806,-0.007046,0.191810,-0.016876,55942
-1,0.000000,0.000000,-0.068341,-0.047661,-0.129153,-0.084902,0.000000,55942
