0,63.583984,0.000690,-1.623039,0.451415,-0.273280,0.505789,-0.237734,9676
1,63.560547,0.016353,-1.597077,0.476538,-0.258673,0.513472,-0.222890,9646
2,63.537109,0.033066,-1.570915,0.498912,-0.240642,0.522204,-0.207845,9617
3,63.521484,0.044753,-1.553350,0.503954,-0.211453,0.528570,-0.197691,9595
4,63.503906,0.058402,-1.533463,0.499903,-0.189636,0.536234,-0.186142,9572
5,63.455078,0.098936,-1.477597,0.563401,-0.183698,0.560141,-0.153438,9517
6,63.427734,0.123077,-1.445934,0.562931,-0.163989,0.574972,-0.134745,9480
7,63.406250,0.142613,-1.420862,0.611160,-0.115750,0.587193,-0.119863,9448
8,63.378906,0.168060,-1.388701,0.760608,-0.098470,0.603328,-0.100672,9412
9,63.320312,0.224083,-1.318947,0.721231,-0.060361,0.639400,-0.058712,9346
10,63.261719,0.281523,-1.248396,0.675524,0.007401,0.676888,-0.015954,9279
11,63.238281,0.304829,-1.220173,0.720894,0.047534,0.692214,0.001152,9250
12,63.207031,0.336099,-1.182854,0.702636,0.096694,0.712842,0.023648,9212
13,63.177734,0.365496,-1.148483,0.755511,0.113381,0.732263,0.044122,9177
14,63.152344,0.390927,-1.119425,0.824682,0.132141,0.749048,0.061136,9146
15,63.125000,0.418139,-1.089084,0.831642,0.139236,0.766950,0.078507,9113
16,63.097656,0.445048,-1.059849,0.831556,0.170496,0.784548,0.094772,9080
17,63.068359,0.473445,-1.029873,0.872988,0.161682,0.802970,0.110852,9045
18,63.011719,0.526900,-0.976250,0.842217,0.207107,0.837138,0.137608,8980
19,62.949219,0.583505,-0.924276,0.959829,0.187890,0.872461,0.159936,8912
20,62.888672,0.635915,-0.881659,0.954646,0.186776,0.904254,0.173833,8845
21,62.865234,0.655533,-0.867271,0.913058,0.191761,0.915892,0.177104,8816
22,62.833984,0.681110,-0.849934,0.897905,0.179793,0.930828,0.179618,8779
23,62.806641,0.702947,-0.836500,0.966119,0.165295,0.943354,0.180082,8746
24,62.783203,0.721234,-0.826265,0.972248,0.161292,0.953660,0.179200,8717
25,62.751953,0.744936,-0.814423,0.937705,0.133792,0.966721,0.176219,8680
26,62.724609,0.765026,-0.805718,0.925651,0.105224,0.977501,0.171954,8646
27,62.664062,0.807517,-0.791735,0.979076,0.064052,0.999375,0.157216,8580
28,62.603516,0.847321,-0.784432,0.967722,-0.003389,1.018562,0.135800,8513
29,62.585938,0.858357,-0.783417,1.009568,-0.049981,1.023613,0.128478,8490
-1,0.000000,0.000000,-0.340509,-0.505099,-0.474337,-1.385305,0.000000,8490
