0,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.170629,-0.010825,59044
1,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.172635,-0.008779,58982
2,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.175730,-0.005687,58880
3,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.176603,-0.004836,58845
4,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.177384,-0.004081,58812
5,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.180542,-0.001144,58679
6,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.181139,-0.000616,58644
7,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.181584,-0.000232,58612
8,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.182721,0.000699,58544
9,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.183657,0.001381,58478
10,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.183986,0.001591,58446
11,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.184312,0.001777,58414
12,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.184474,0.001860,58392
13,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.184606,0.001921,58370
14,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.185359,0.002079,58279
15,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.185688,0.001884,58210
16,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.185765,0.001738,58177
17,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.185814,0.001553,58146
18,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.185834,0.001326,58112
19,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.185825,0.001058,58080
20,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.185786,0.000749,58050
21,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.185034,-0.001760,57912
22,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.183915,-0.004399,57812
23,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.183494,-0.005304,57778
24,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.182994,-0.006342,57743
25,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.182520,-0.007300,57711
26,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.182049,-0.008233,57677
27,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.180772,-0.010682,57610
28,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.179298,-0.013414,57546
29,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.173911,-0.022901,57378
-1,0.000000,0.000000,-0.213650,-0.448856,-0.317282,-0.672152,0.000000,57378
