0,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.168651,-0.006008,60411
1,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.169348,-0.005536,60380
2,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.170285,-0.004909,60343
3,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.171024,-0.004419,60310
4,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.171692,-0.003982,60281
5,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.172529,-0.003442,60246
6,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.180404,0.001142,59945
7,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.181566,0.001708,59878
8,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.182078,0.001943,59847
9,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.182655,0.002194,59810
10,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.186486,0.003270,59577
11,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.187226,0.003249,59511
12,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.187490,0.003202,59478
13,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.187964,0.003044,59421
14,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.188521,0.002651,59346
15,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.188674,0.002471,59316
16,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.188971,0.001915,59251
17,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.189151,0.001122,59179
18,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.189178,0.000726,59144
19,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.189178,0.000358,59111
20,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.189153,-0.000071,59078
21,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.189107,-0.000495,59044
22,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.188904,-0.001630,58982
23,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.188266,-0.003913,58880
24,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.187995,-0.004707,58845
25,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.187710,-0.005488,58812
26,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.185991,-0.009571,58679
27,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.185521,-0.010579,58644
28,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.185128,-0.011401,58612
29,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.183904,-0.013870,58544
-1,0.000000,0.000000,-0.252662,-0.765890,-0.373443,-1.123757,0.000000,58544
