0,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.927623,-0.643087,98182
1,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.943045,-0.630301,98145
2,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.953832,-0.621351,98113
3,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.965908,-0.611047,98079
4,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.988871,-0.589063,98015
5,53.675781,-2.342351,-3.323262,0.991596,-0.586082,0.997285,-0.579521,97982
6,53.650391,-2.306981,-3.303881,1.084313,-0.564892,1.005419,-0.569028,97947
7,53.626953,-2.275203,-3.285841,0.978956,-0.570653,1.012056,-0.559193,97915
8,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.017892,-0.549222,97881
9,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.025241,-0.533983,97838
10,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.032605,-0.513119,97781
11,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.035908,-0.499753,97746
12,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.038151,-0.487055,97713
13,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.039448,-0.475987,97680
14,53.384766,-1.986860,-3.090398,1.103400,-0.443127,1.040604,-0.448530,97615
15,53.357422,-1.957657,-3.067212,1.015077,-0.447165,1.040475,-0.434915,97580
16,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.040192,-0.423057,97549
17,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.039829,-0.408003,97513
18,53.275391,-1.870430,-2.996282,1.056144,-0.410032,1.039708,-0.392701,97478
19,53.214844,-1.804340,-2.942668,1.067227,-0.359910,1.040849,-0.360282,97412
20,53.191406,-1.778188,-2.921610,1.076440,-0.344516,1.041859,-0.347429,97383
21,53.162109,-1.745036,-2.895046,1.043178,-0.342036,1.043585,-0.331120,97347
22,53.132812,-1.711379,-2.868217,1.032170,-0.322087,1.045815,-0.314547,97312
23,53.113281,-1.688663,-2.850172,1.070375,-0.302980,1.047580,-0.303339,97287
24,53.078125,-1.647218,-2.817381,1.036581,-0.281121,1.051313,-0.282855,97246
25,53.050781,-1.614505,-2.791627,1.070080,-0.264613,1.054694,-0.266673,97213
26,53.023438,-1.581381,-2.765663,1.034801,-0.256710,1.058486,-0.250281,97179
27,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.062692,-0.233665,97146
28,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.067270,-0.216807,97113
29,52.943359,-1.482166,-2.688289,1.071525,-0.187870,1.071802,-0.200939,97082
-1,0.000000,0.000000,-1.072700,-3.505151,-0.350060,-2.797754,0.000000,97082
