0,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.179115,-0.024550,58392
1,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.179572,-0.023745,58370
2,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.182651,-0.018254,58279
3,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.184657,-0.014604,58210
4,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.185384,-0.013262,58177
5,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.186082,-0.011959,58146
6,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.186751,-0.010697,58112
7,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.187391,-0.009477,58080
8,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.188002,-0.008298,58050
9,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.190875,-0.002498,57912
10,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.192353,0.000817,57812
11,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.192690,0.001648,57778
12,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.193001,0.002470,57743
13,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.193231,0.003124,57711
14,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.193408,0.003679,57677
15,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.193701,0.004827,57610
16,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.193796,0.005692,57546
17,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.192900,0.006499,57378
18,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.192545,0.006368,57345
19,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.191881,0.005997,57296
20,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.190292,0.004771,57210
21,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.188799,0.003390,57144
22,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.185998,0.000493,57044
23,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.183707,-0.002055,56978
24,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.181092,-0.005082,56911
25,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.178242,-0.008484,56845
26,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.173079,-0.014832,56745
27,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.171570,-0.016721,56714
28,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.167337,-0.022083,56644
29,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.165608,-0.024298,56615
-1,0.000000,0.000000,-0.185947,-0.322901,-0.253783,-0.466651,0.000000,56615
