0,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.182062,-0.015594,52146
1,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.183425,-0.014962,52044
2,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.186002,-0.013849,51845
3,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.190010,-0.012517,51478
4,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.190229,-0.012468,51444
5,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.190479,-0.012417,51411
6,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.190720,-0.012372,51376
7,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.192338,-0.012241,51144
8,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.192804,-0.012302,51045
9,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.193454,-0.012920,50743
10,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.193444,-0.013011,50710
11,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.193322,-0.013376,50612
12,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.193255,-0.013513,50577
13,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.193179,-0.013652,50544
14,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.193092,-0.013800,50511
15,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.192865,-0.014158,50445
16,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.192615,-0.014528,50382
17,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.191551,-0.016000,50212
18,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.191314,-0.016317,50177
19,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.191097,-0.016606,50146
20,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.190851,-0.016932,50112
21,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.190572,-0.017298,50077
22,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.189967,-0.018088,50011
23,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.189686,-0.018454,49979
24,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.189346,-0.018894,49944
25,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.188594,-0.019866,49878
26,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.188414,-0.020097,49860
27,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.188284,-0.020265,49839
28,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.187579,-0.021178,49780
29,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.187150,-0.021734,49743
-1,0.000000,0.000000,-0.271098,-1.310504,-0.415972,-2.001710,0.000000,49743
