0,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.186590,0.001378,61179
1,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.186843,0.001641,61146
2,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.187104,0.001912,61110
3,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.187604,0.002430,61046
4,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.188037,0.002872,60984
5,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.188262,0.003099,60944
6,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.188434,0.003269,60911
7,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.188951,0.003772,60813
8,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.189072,0.003886,60778
9,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.189307,0.004096,60712
10,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.189373,0.004150,60683
11,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.189596,0.004287,60579
12,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.189645,0.004280,60529
13,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.189656,0.004265,60504
14,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.189657,0.004187,60446
15,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.189642,0.004126,60411
16,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.189619,0.004063,60380
17,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.189576,0.003963,60343
18,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.189529,0.003869,60310
19,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.189478,0.003772,60281
20,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.189400,0.003633,60246
21,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.187530,0.000981,59945
22,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.186991,0.000285,59878
23,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.186718,-0.000063,59847
24,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.186380,-0.000492,59810
25,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.182755,-0.004952,59577
26,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.181533,-0.006430,59511
27,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.181012,-0.007059,59478
28,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.179916,-0.008383,59421
29,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.178184,-0.010475,59346
-1,0.000000,0.000000,-0.286148,-0.971313,-0.398305,-1.390611,0.000000,59346
