0,1.531250,-0.007379,-0.131538,0.431294,-0.023269,0.431911,-0.036698,40444
1,1.466797,-0.004922,-0.120565,0.379611,-0.026861,0.428088,-0.033840,40378
2,1.437500,-0.003963,-0.115774,0.426911,-0.024224,0.426193,-0.032739,40345
3,1.375000,-0.002254,-0.105975,0.380787,-0.025376,0.421811,-0.030810,40280
4,1.351562,-0.001735,-0.102450,0.493026,-0.037840,0.420047,-0.030236,40255
5,1.333984,-0.001388,-0.099860,0.384533,-0.023231,0.418681,-0.029859,40235
6,1.279297,-0.000554,-0.092106,0.469751,-0.029422,0.414186,-0.028992,40179
7,1.246094,-0.000229,-0.087626,0.419312,-0.053390,0.411276,-0.028692,40144
8,1.214844,-0.000052,-0.083569,0.462245,-0.055622,0.408408,-0.028570,40110
9,1.083984,0.000000,-0.067851,0.356073,-0.043923,0.395709,-0.029330,39980
10,1.019531,0.000000,-0.060622,0.408104,-0.041461,0.389429,-0.030217,39915
11,0.951172,0.000000,-0.053329,0.378580,-0.033369,0.382768,-0.031532,39844
12,0.818359,0.000000,-0.040310,0.350568,-0.034966,0.369827,-0.035236,39710
13,0.785156,0.000000,-0.037301,0.375709,-0.052200,0.366592,-0.036408,39677
14,0.585938,0.000000,-0.021454,0.347828,-0.044399,0.347181,-0.045646,39478
15,0.419922,0.000000,-0.011330,0.344374,-0.041428,0.331004,-0.056427,39312
16,0.285156,0.000000,-0.005352,0.285605,-0.044179,0.317873,-0.067418,39177
-1,0.000000,0.000000,-0.097438,-0.439290,-0.125918,-0.094840,0.000000,39177
