0,28.166016,-3.281667,-4.746046,0.239471,0.006677,0.181140,0.018321,70050
1,28.101562,-3.260633,-4.717733,0.245874,0.006927,0.181821,0.018087,69980
2,28.080078,-3.253623,-4.708292,0.154688,0.023258,0.182047,0.018013,69950
3,28.050781,-3.244067,-4.695417,0.172074,0.017410,0.182351,0.017912,69913
4,27.994141,-3.225595,-4.670526,0.172061,0.017538,0.182937,0.017716,69849
5,27.964844,-3.216043,-4.657651,0.151262,0.022338,0.183238,0.017615,69812
6,27.906250,-3.196944,-4.631888,0.171726,0.017415,0.183834,0.017426,69745
7,27.880859,-3.188669,-4.620724,0.227001,0.009741,0.184091,0.017345,69712
8,27.822266,-3.169579,-4.594961,0.194019,0.020533,0.184678,0.017156,69646
9,27.761719,-3.149857,-4.568333,0.228114,0.023541,0.185281,0.016968,69578
10,27.705078,-3.131418,-4.543414,0.210496,0.020009,0.185834,0.016800,69513
11,27.677734,-3.122519,-4.531384,0.180793,0.017405,0.186098,0.016718,69478
12,27.386719,-3.027882,-4.403204,0.188276,0.017650,0.188839,0.016005,69179
13,27.363281,-3.020263,-4.392870,0.198748,0.015410,0.189056,0.015958,69145
14,27.337891,-3.012009,-4.381675,0.188258,0.016605,0.189292,0.015908,69110
15,27.314453,-3.004390,-4.371341,0.230761,0.007685,0.189510,0.015861,69079
16,27.287109,-2.995501,-4.359281,0.188111,0.016594,0.189764,0.015810,69045
17,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.190291,0.015711,68979
18,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.191155,0.015569,68878
19,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.191700,0.015501,68814
20,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.192911,0.015410,68683
21,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.193205,0.015402,68646
22,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.193440,0.015395,68612
23,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.194761,0.015403,68478
24,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.195026,0.015411,68444
25,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.195665,0.015438,68378
26,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.195936,0.015450,68343
27,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.196167,0.015465,68315
28,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.197956,0.015549,68145
29,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.198237,0.015560,68114
-1,0.000000,0.000000,-0.315781,-3.462807,-0.442909,-4.764367,0.000000,68114
