0,27.287109,-2.995501,-4.359281,0.188111,0.016594,0.218119,0.015797,69045
1,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.216690,0.015699,68979
2,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.214386,0.015560,68878
3,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.212976,0.015493,68814
4,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.209941,0.015406,68683
5,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.209224,0.015399,68646
6,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.208650,0.015393,68612
7,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.205522,0.015404,68478
8,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.204911,0.015413,68444
9,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.203461,0.015442,68378
10,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.202855,0.015455,68343
11,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.202345,0.015470,68315
12,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.198471,0.015559,68145
13,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.197876,0.015571,68114
14,26.425781,-2.714712,-3.978028,0.187830,0.015754,0.197191,0.015585,68079
15,26.396484,-2.705133,-3.965042,0.192674,0.017612,0.196508,0.015596,68044
16,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.195962,0.015604,68013
17,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.195554,0.015611,67989
18,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.195238,0.015616,67968
19,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.194111,0.015629,67911
20,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.193617,0.015632,67882
21,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.192947,0.015633,67847
22,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.192324,0.015631,67813
23,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.191704,0.015627,67780
24,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.191043,0.015619,67745
25,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.189726,0.015597,67679
26,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.189289,0.015587,67651
27,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.188637,0.015572,67614
28,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.188031,0.015555,67581
29,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.185964,0.015479,67479
-1,0.000000,0.000000,-0.350293,-3.213620,-0.442879,-4.375078,0.000000,67479
