0,28.246094,-3.307817,-4.781217,0.246176,0.007528,0.182013,0.018641,70148
1,28.212891,-3.296972,-4.766634,0.182743,0.019147,0.182645,0.018518,70106
2,28.166016,-3.281667,-4.746046,0.239471,0.006677,0.183531,0.018344,70050
3,28.101562,-3.260633,-4.717733,0.245874,0.006927,0.184739,0.018109,69980
4,28.080078,-3.253623,-4.708292,0.154688,0.023258,0.185140,0.018034,69950
5,28.050781,-3.244067,-4.695417,0.172074,0.017410,0.185684,0.017932,69913
6,27.994141,-3.225595,-4.670526,0.172061,0.017538,0.186733,0.017735,69849
7,27.964844,-3.216043,-4.657651,0.151262,0.022338,0.187274,0.017634,69812
8,27.906250,-3.196944,-4.631888,0.171726,0.017415,0.188350,0.017444,69745
9,27.880859,-3.188669,-4.620724,0.227001,0.009741,0.188814,0.017362,69712
10,27.822266,-3.169579,-4.594961,0.194019,0.020533,0.189881,0.017172,69646
11,27.761719,-3.149857,-4.568333,0.228114,0.023541,0.190979,0.016982,69578
12,27.705078,-3.131418,-4.543414,0.210496,0.020009,0.191996,0.016813,69513
13,27.677734,-3.122519,-4.531384,0.180793,0.017405,0.192483,0.016732,69478
14,27.386719,-3.027882,-4.403204,0.188276,0.017650,0.197604,0.016013,69179
15,27.363281,-3.020263,-4.392870,0.198748,0.015410,0.198014,0.015965,69145
16,27.337891,-3.012009,-4.381675,0.188258,0.016605,0.198457,0.015914,69110
17,27.314453,-3.004390,-4.371341,0.230761,0.007685,0.198867,0.015867,69079
18,27.287109,-2.995501,-4.359281,0.188111,0.016594,0.199345,0.015816,69045
19,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.200334,0.015716,68979
20,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.201950,0.015572,68878
21,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.202958,0.015503,68814
22,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.205176,0.015410,68683
23,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.205709,0.015401,68646
24,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.206136,0.015394,68612
25,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.208512,0.015399,68478
26,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.208984,0.015406,68444
27,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.210119,0.015433,68378
28,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.210597,0.015444,68343
29,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.211004,0.015458,68315
-1,0.000000,0.000000,-0.307600,-3.489830,-0.442928,-4.799859,0.000000,68315
