0,9.419922,-0.337045,-0.813799,0.182064,-0.020394,0.183968,-0.033765,48911
1,9.398438,-0.331931,-0.805883,0.314496,-0.020411,0.184473,-0.032481,48884
2,9.365234,-0.324051,-0.793693,0.203810,-0.015894,0.185229,-0.030539,48845
3,9.343750,-0.318968,-0.785832,0.203838,-0.015914,0.185703,-0.029310,48816
4,9.326172,-0.314818,-0.779418,0.162046,-0.013660,0.186081,-0.028322,48792
5,9.310547,-0.311137,-0.773729,0.186440,-0.018097,0.186410,-0.027456,48771
6,9.257812,-0.298762,-0.754617,0.240519,-0.024892,0.187471,-0.024621,48712
7,9.242188,-0.295110,-0.748980,0.190348,-0.015748,0.187770,-0.023808,48690
8,9.201172,-0.285558,-0.734242,0.237081,-0.025941,0.188522,-0.021730,48644
9,9.105469,-0.263466,-0.700189,0.170709,-0.012413,0.190082,-0.017218,48544
10,9.011719,-0.242105,-0.667309,0.205063,-0.019115,0.191329,-0.013277,48444
11,8.994141,-0.238132,-0.661199,0.163034,-0.012926,0.191531,-0.012592,48421
12,8.853516,-0.206716,-0.612967,0.170628,-0.019369,0.192775,-0.007768,48276
13,8.826172,-0.200686,-0.603727,0.181806,-0.017185,0.192939,-0.006968,48245
14,8.761719,-0.186582,-0.582134,0.181806,-0.017185,0.193215,-0.005271,48177
15,8.732422,-0.180223,-0.572409,0.167322,-0.019642,0.193289,-0.004589,48144
16,8.675781,-0.168023,-0.553770,0.170124,-0.019964,0.193337,-0.003433,48079
17,8.646484,-0.161762,-0.544214,0.194082,-0.020122,0.193311,-0.002920,48044
18,8.619141,-0.155950,-0.535348,0.186840,-0.009011,0.193257,-0.002495,48011
19,8.556641,-0.142775,-0.515282,0.174155,-0.013802,0.193023,-0.001721,47944
20,8.162109,-0.063412,-0.395387,0.418432,-0.029616,0.187740,-0.003608,47544
21,7.835938,-0.003524,-0.306287,0.166881,-0.022153,0.177649,-0.015189,47210
22,7.808594,0.001227,-0.299282,0.156808,-0.017607,0.176534,-0.016624,47178
23,7.779297,0.006269,-0.291860,0.177153,-0.018232,0.175290,-0.018246,47144
24,7.748047,0.011591,-0.284042,0.177430,-0.022431,0.173907,-0.020073,47110
25,7.716797,0.016853,-0.276324,0.199301,-0.019827,0.172465,-0.022001,47078
26,7.685547,0.022056,-0.268709,0.160858,-0.022940,0.170963,-0.024032,47044
27,7.625000,0.031961,-0.254252,0.170067,-0.022856,0.167878,-0.028265,46980
28,7.525391,0.047743,-0.231344,0.166209,-0.016410,0.162289,-0.036104,46878
29,7.494141,0.052559,-0.224389,0.190474,-0.019322,0.160400,-0.038795,46843
-1,0.000000,0.000000,-0.214547,-0.521013,-0.308675,-0.780034,0.000000,46843
