0,34.757812,-0.857370,-1.959625,0.584017,-0.449336,0.568370,-0.445641,77445
1,34.699219,-0.824530,-1.899386,0.577833,-0.382391,0.583153,-0.390164,77379
2,34.675781,-0.811084,-1.874732,0.677960,-0.346832,0.589377,-0.367415,77348
3,34.648438,-0.795187,-1.845642,0.596208,-0.332721,0.596847,-0.340548,77312
4,34.625000,-0.781412,-1.820456,0.608754,-0.316974,0.603399,-0.317266,77279
5,34.599609,-0.766350,-1.792915,0.674638,-0.275324,0.610636,-0.291789,77246
6,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.616297,-0.272007,77217
7,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.633854,-0.211747,77150
8,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.642976,-0.181097,77113
9,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.661958,-0.118694,77045
10,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.670487,-0.091193,77014
11,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.679862,-0.061261,76980
12,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.690133,-0.028845,76945
13,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.712145,0.039272,76878
14,34.267578,-0.553740,-1.408056,0.691694,0.061166,0.720923,0.066086,76849
15,34.240234,-0.534871,-1.374206,0.659466,0.073826,0.731366,0.097713,76814
16,34.212891,-0.515750,-1.339981,0.829946,0.106673,0.742059,0.129716,76779
17,34.183594,-0.494985,-1.302883,0.715892,0.138529,0.753796,0.164433,76744
18,34.158203,-0.476785,-1.270385,0.685659,0.174176,0.764171,0.194867,76711
19,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.774707,0.225630,76679
20,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.782931,0.249534,76650
21,34.082031,-0.421128,-1.170895,0.785565,0.291414,0.796354,0.288167,76613
22,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.807541,0.319825,76578
23,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.818099,0.349183,76546
24,34.027344,-0.379858,-1.098086,0.792959,0.417941,0.820771,0.356530,76531
25,34.007812,-0.364848,-1.072050,0.829534,0.455920,0.829762,0.380980,76504
26,33.855469,-0.245547,-0.883245,0.934340,0.585530,0.902114,0.557403,76345
27,33.832031,-0.227422,-0.858492,0.979474,0.588181,0.913016,0.580251,76316
28,33.800781,-0.203694,-0.827922,0.996775,0.609394,0.927114,0.608281,76279
29,33.773438,-0.183468,-0.803569,1.023813,0.612429,0.938913,0.630412,76246
-1,0.000000,0.000000,-0.308175,-1.425741,-0.081273,-1.513984,0.000000,76246
