0,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.194690,0.006027,63880
1,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.194966,0.006129,63845
2,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.195196,0.006212,63812
3,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.195786,0.006411,63743
4,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.196087,0.006503,63702
5,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.196495,0.006618,63647
6,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.196708,0.006673,63614
7,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.197193,0.006789,63546
8,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.198304,0.006995,63380
9,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.198472,0.007015,63345
10,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.198621,0.007030,63312
11,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.198943,0.007049,63244
12,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.199072,0.007051,63212
13,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.199360,0.007037,63144
14,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.199455,0.007027,63115
15,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.199579,0.007008,63077
16,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.199800,0.006958,63014
17,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.200002,0.006884,62946
18,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.200086,0.006842,62912
19,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.200160,0.006797,62878
20,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.200307,0.006677,62812
21,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.200417,0.006544,62749
22,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.200469,0.006459,62710
23,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.200506,0.006384,62679
24,21.679688,-1.165665,-1.909257,0.402545,0.005135,0.200614,0.005931,62546
25,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.200621,0.005824,62513
26,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.200613,0.005537,62444
27,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.200484,0.004855,62312
28,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.200368,0.004481,62245
29,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.200210,0.004060,62177
-1,0.000000,0.000000,-0.312436,-1.725703,-0.428208,-2.407795,0.000000,62177
