0,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.091296,0.124829,96814
1,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.090107,0.122393,96797
2,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.087504,0.117337,96777
3,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.059466,0.070097,96681
4,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.047393,0.050727,96648
5,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.032853,0.027567,96613
6,52.535156,-1.063827,-2.342977,1.019687,0.034817,1.017861,0.003703,96580
7,52.505859,-1.045616,-2.331940,1.025012,0.005147,1.000389,-0.024276,96545
8,52.488281,-1.035314,-2.326523,1.027664,-0.008396,0.989281,-0.042268,96522
9,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.968574,-0.076504,96482
10,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.948193,-0.111169,96447
11,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.926958,-0.148216,96412
12,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.906440,-0.184877,96379
13,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.885293,-0.223524,96345
14,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.863529,-0.264081,96312
15,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.841171,-0.306426,96279
16,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.790039,-0.405497,96213
17,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.761359,-0.462120,96174
18,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.744398,-0.495842,96148
19,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.715603,-0.553459,96110
20,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.697034,-0.590849,96078
21,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.675177,-0.635112,96047
22,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.650103,-0.686216,96011
23,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.628497,-0.730445,95980
24,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.575900,-0.838190,95912
25,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.525753,-0.938731,95845
26,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.508172,-0.972733,95816
27,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.457623,-1.065111,95745
28,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.446661,-1.084030,95722
29,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.437293,-1.099886,95701
-1,0.000000,0.000000,-1.217975,-2.310058,-1.331744,-2.596383,0.000000,95701
