0,28.353516,-3.342929,-4.828398,0.174003,0.026821,0.177177,0.019619,70280
1,28.332031,-3.335903,-4.818962,0.214867,0.019296,0.177717,0.019528,70251
2,28.269531,-3.315474,-4.791511,0.173653,0.026592,0.179278,0.019264,70179
3,28.246094,-3.307817,-4.781217,0.246176,0.007528,0.179859,0.019165,70148
4,28.212891,-3.296972,-4.766634,0.182743,0.019147,0.180679,0.019024,70106
5,28.166016,-3.281667,-4.746046,0.239471,0.006677,0.181832,0.018826,70050
6,28.101562,-3.260633,-4.717733,0.245874,0.006927,0.183407,0.018559,69980
7,28.080078,-3.253623,-4.708292,0.154688,0.023258,0.183931,0.018473,69950
8,28.050781,-3.244067,-4.695417,0.172074,0.017410,0.184642,0.018356,69913
9,27.994141,-3.225595,-4.670526,0.172061,0.017538,0.186013,0.018131,69849
10,27.964844,-3.216043,-4.657651,0.151262,0.022338,0.186720,0.018014,69812
11,27.906250,-3.196944,-4.631888,0.171726,0.017415,0.188129,0.017795,69745
12,27.880859,-3.188669,-4.620724,0.227001,0.009741,0.188738,0.017700,69712
13,27.822266,-3.169579,-4.594961,0.194019,0.020533,0.190139,0.017481,69646
14,27.761719,-3.149857,-4.568333,0.228114,0.023541,0.191581,0.017260,69578
15,27.705078,-3.131418,-4.543414,0.210496,0.020009,0.192920,0.017063,69513
16,27.677734,-3.122519,-4.531384,0.180793,0.017405,0.193564,0.016967,69478
17,27.386719,-3.027882,-4.403204,0.188276,0.017650,0.200341,0.016101,69179
18,27.363281,-3.020263,-4.392870,0.198748,0.015410,0.200884,0.016042,69145
19,27.337891,-3.012009,-4.381675,0.188258,0.016605,0.201472,0.015978,69110
20,27.314453,-3.004390,-4.371341,0.230761,0.007685,0.202015,0.015919,69079
21,27.287109,-2.995501,-4.359281,0.188111,0.016594,0.202648,0.015854,69045
22,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.203960,0.015725,68979
23,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.206098,0.015535,68878
24,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.207429,0.015437,68814
25,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.210347,0.015281,68683
26,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.211047,0.015258,68646
27,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.211607,0.015239,68612
28,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.214717,0.015179,68478
29,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.215334,0.015173,68444
-1,0.000000,0.000000,-0.301908,-3.520107,-0.443434,-4.848016,0.000000,68444
