0,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.516651,-1.056424,7047
1,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.506543,-1.046212,7012
2,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.498559,-1.038215,6981
3,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.489782,-1.029518,6947
4,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.480920,-1.020828,6916
5,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.469734,-1.009965,6879
6,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.459956,-1.000516,6846
7,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.450101,-0.990995,6812
8,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.440161,-0.981332,6777
9,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.429382,-0.970629,6746
10,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.417841,-0.958620,6711
11,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.408688,-0.948412,6683
12,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.395940,-0.932629,6646
13,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.385757,-0.918111,6615
14,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.374629,-0.899443,6580
15,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.365379,-0.881077,6546
16,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.357235,-0.862214,6513
17,60.914062,1.072111,-0.557558,0.312287,-0.959661,0.349591,-0.841544,6481
18,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.333086,-0.782963,6414
19,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.329024,-0.764566,6392
20,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.324809,-0.743170,6367
21,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.310295,-0.643425,6279
22,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.299326,-0.511424,6179
23,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.294820,-0.419039,6112
24,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.289891,-0.271460,6011
25,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.288469,-0.222159,5978
26,60.386719,1.111640,0.062796,0.287133,-0.090998,0.285822,-0.125358,5916
27,60.351562,1.117133,0.113136,0.370138,-0.021027,0.284429,-0.068629,5879
28,60.320312,1.122125,0.157945,0.396215,0.071025,0.283299,-0.018141,5845
29,60.306641,1.124324,0.177510,0.395014,0.152039,0.282820,0.003908,5812
-1,0.000000,0.000000,-0.195883,0.634143,0.181726,0.365976,0.000000,5812
