0,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.741602,-0.491136,11646
1,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.763128,-0.499495,11617
2,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.819144,-0.517017,11546
3,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.842420,-0.523113,11515
4,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.868803,-0.529712,11480
5,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.889456,-0.534754,11447
6,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.937593,-0.546157,11383
7,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.962996,-0.552007,11346
8,64.912109,-0.445476,-2.774087,0.964995,-0.553932,0.985943,-0.557212,11310
9,64.886719,-0.417480,-2.758576,1.024457,-0.581118,1.005041,-0.561502,11279
10,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.020550,-0.564978,11252
11,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.043199,-0.570053,11213
12,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.059356,-0.573661,11181
13,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.076694,-0.577501,11146
14,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.094628,-0.581404,11107
15,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.105263,-0.583670,11080
16,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.130251,-0.588836,11013
17,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.151067,-0.592979,10941
18,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.162127,-0.595143,10880
19,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.165577,-0.595791,10847
20,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.166764,-0.595999,10814
21,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.168065,-0.596162,10781
22,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.168133,-0.596081,10753
23,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.166681,-0.595562,10712
24,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.164293,-0.594882,10680
25,64.392578,-0.086376,-2.406230,1.181783,-0.577951,1.162987,-0.594530,10661
26,64.376953,-0.083356,-2.393398,1.132951,-0.582940,1.160531,-0.593884,10636
27,64.335938,-0.077508,-2.359190,1.031530,-0.601749,1.152006,-0.591664,10584
28,64.308594,-0.075202,-2.335956,1.112252,-0.569649,1.144731,-0.589754,10549
29,64.279297,-0.074005,-2.310678,1.030779,-0.587863,1.135662,-0.587325,10513
-1,0.000000,0.000000,-0.350423,-1.529291,-0.779887,-2.434695,0.000000,10513
