0,14.208984,-1.662959,-2.799248,0.176368,-0.005528,0.189445,-0.010972,54178
1,14.183594,-1.655370,-2.788203,0.165118,-0.005930,0.189558,-0.010892,54144
2,14.167969,-1.650701,-2.781410,0.185767,-0.010556,0.189627,-0.010846,54122
3,14.156250,-1.647200,-2.776316,0.196700,-0.010139,0.189677,-0.010813,54101
4,14.105469,-1.632032,-2.754251,0.196702,-0.010604,0.189893,-0.010677,54044
5,14.085938,-1.626200,-2.745768,0.207058,-0.008464,0.189974,-0.010628,54017
6,14.054688,-1.616872,-2.732200,0.179463,-0.003864,0.190101,-0.010555,53978
7,14.029297,-1.609295,-2.721180,0.196678,-0.010351,0.190202,-0.010499,53944
8,14.003906,-1.601721,-2.710163,0.225766,-0.010495,0.190301,-0.010448,53912
9,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.190398,-0.010400,53878
10,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.190478,-0.010364,53850
11,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.190592,-0.010316,53812
12,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.190681,-0.010283,53778
13,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.190876,-0.010225,53710
14,13.816406,-1.545860,-2.628954,0.198642,-0.013464,0.190955,-0.010207,53677
15,13.757812,-1.528438,-2.603629,0.188313,-0.011303,0.191125,-0.010185,53612
16,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.191280,-0.010187,53544
17,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.191344,-0.010198,53511
18,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.191387,-0.010209,53484
19,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.191529,-0.010292,53382
20,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.191568,-0.010781,53110
21,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.191526,-0.010893,53062
22,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.191503,-0.010944,53037
23,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.191422,-0.011104,52978
24,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.191373,-0.011191,52944
25,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.191150,-0.011554,52845
26,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.189450,-0.013740,52444
27,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.188846,-0.014421,52345
28,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.187905,-0.015440,52212
29,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.187423,-0.015947,52146
-1,0.000000,0.000000,-0.294435,-1.852404,-0.431835,-2.788276,0.000000,52146
