0,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.483778,-1.480850,99213
1,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.489514,-1.455060,99180
2,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.495694,-1.428123,99147
3,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.511528,-1.363263,99078
4,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.517895,-1.338959,99049
5,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.526412,-1.307761,99013
6,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.534724,-1.278514,98978
7,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.544116,-1.246701,98945
8,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.550413,-1.226070,98922
9,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.555460,-1.209925,98902
10,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.589251,-1.108833,98812
11,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.600406,-1.077607,98781
12,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.613827,-1.041196,98746
13,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.626900,-1.006889,98713
14,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.639539,-0.974799,98681
15,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.654757,-0.937574,98646
16,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.667419,-0.907753,98613
17,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.702036,-0.831582,98545
18,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.714914,-0.805274,98514
19,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.732813,-0.770540,98478
20,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.746085,-0.746070,98450
21,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.763070,-0.716282,98414
22,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.775234,-0.695982,98384
23,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.792219,-0.668931,98346
24,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.806649,-0.646988,98312
25,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.822086,-0.624442,98279
26,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.855621,-0.578137,98215
27,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.869029,-0.560323,98182
28,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.885197,-0.538876,98145
29,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.896531,-0.523577,98113
-1,0.000000,0.000000,-1.047255,-4.307679,-0.054480,-2.925316,0.000000,98113
