0,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.193681,0.008752,64544
1,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.193796,0.008786,64511
2,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.193898,0.008816,64480
3,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.194013,0.008846,64447
4,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.194123,0.008873,64411
5,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.194220,0.008895,64378
6,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.194305,0.008912,64347
7,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.194506,0.008948,64278
8,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.194819,0.008974,64146
9,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.194863,0.008971,64114
10,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.194952,0.008951,64046
11,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.195019,0.008804,63880
12,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.195005,0.008763,63845
13,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.194987,0.008723,63812
14,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.194918,0.008596,63743
15,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.194867,0.008515,63702
16,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.194781,0.008385,63647
17,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.194726,0.008308,63614
18,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.194571,0.008108,63546
19,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.194010,0.007488,63380
20,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.193889,0.007366,63345
21,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.193771,0.007249,63312
22,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.193473,0.006962,63244
23,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.193335,0.006831,63212
24,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.192983,0.006502,63144
25,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.192851,0.006379,63115
26,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.192665,0.006208,63077
27,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.192288,0.005862,63014
28,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.191871,0.005482,62946
29,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.191667,0.005297,62912
-1,0.000000,0.000000,-0.322999,-1.913396,-0.433425,-2.661992,0.000000,62912
