0,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.173549,-0.013026,58880
1,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.174695,-0.011890,58845
2,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.175731,-0.010871,58812
3,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.180053,-0.006721,58679
4,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.180905,-0.005928,58644
5,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.181550,-0.005335,58612
6,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.183252,-0.003816,58544
7,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.184734,-0.002566,58478
8,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.185281,-0.002129,58446
9,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.185843,-0.001696,58414
10,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.186133,-0.001481,58392
11,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.186375,-0.001306,58370
12,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.187910,-0.000333,58279
13,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.188803,0.000060,58210
14,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.189099,0.000141,58177
15,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.189366,0.000183,58146
16,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.189604,0.000183,58112
17,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.189813,0.000143,58080
18,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.189993,0.000061,58050
19,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.190460,-0.001179,57912
20,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.190215,-0.002908,57812
21,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.190048,-0.003547,57778
22,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.189822,-0.004302,57743
23,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.189584,-0.005013,57711
24,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.189331,-0.005719,57677
25,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.188582,-0.007619,57610
26,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.187636,-0.009800,57546
27,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.183760,-0.017715,57378
28,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.182866,-0.019422,57345
29,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.181376,-0.022209,57296
-1,0.000000,0.000000,-0.204333,-0.414127,-0.307581,-0.616477,0.000000,57296
