0,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.039864,-0.505215,97713
1,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.040802,-0.492887,97680
2,53.384766,-1.986860,-3.090398,1.103400,-0.443127,1.041091,-0.462386,97615
3,53.357422,-1.957657,-3.067212,1.015077,-0.447165,1.040543,-0.447302,97580
4,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.039901,-0.434184,97549
5,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.039090,-0.417555,97513
6,53.275391,-1.870430,-2.996282,1.056144,-0.410032,1.038521,-0.400679,97478
7,53.214844,-1.804340,-2.942668,1.067227,-0.359910,1.038735,-0.365006,97412
8,53.191406,-1.778188,-2.921610,1.076440,-0.344516,1.039387,-0.350893,97383
9,53.162109,-1.745036,-2.895046,1.043178,-0.342036,1.040664,-0.333010,97347
10,53.132812,-1.711379,-2.868217,1.032170,-0.322087,1.042445,-0.314862,97312
11,53.113281,-1.688663,-2.850172,1.070375,-0.302980,1.043911,-0.302605,97287
12,53.078125,-1.647218,-2.817381,1.036581,-0.281121,1.047107,-0.280231,97246
13,53.050781,-1.614505,-2.791627,1.070080,-0.264613,1.050069,-0.262579,97213
14,53.023438,-1.581381,-2.765663,1.034801,-0.256710,1.053443,-0.244718,97179
15,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.057230,-0.226632,97146
16,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.061389,-0.208305,97113
17,52.943359,-1.482166,-2.688289,1.071525,-0.187870,1.065533,-0.191072,97082
18,52.914062,-1.445269,-2.659494,0.964473,-0.184318,1.070554,-0.170958,97046
19,52.886719,-1.410772,-2.632430,0.940453,-0.156481,1.075301,-0.151997,97013
20,52.832031,-1.342681,-2.577962,1.048238,-0.119677,1.083892,-0.113734,96951
21,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.087517,-0.091905,96912
22,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.089213,-0.075728,96882
23,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.089771,-0.054754,96845
24,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.088810,-0.039734,96814
25,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.088383,-0.036104,96797
26,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.087303,-0.029026,96777
27,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.070434,0.012717,96681
28,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.061914,0.021659,96648
29,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.051183,0.028834,96613
-1,0.000000,0.000000,-1.088006,-3.115077,-0.296315,-2.651741,0.000000,96613
