0,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.184404,-0.008295,60911
1,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.185583,-0.006368,60813
2,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.185890,-0.005852,60778
3,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.186557,-0.004712,60712
4,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.186766,-0.004349,60683
5,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.187694,-0.002694,60579
6,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.188059,-0.002021,60529
7,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.188199,-0.001757,60504
8,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.188560,-0.001061,60446
9,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.188731,-0.000720,60411
10,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.188867,-0.000441,60380
11,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.189039,-0.000077,60343
12,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.189165,0.000201,60310
13,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.189272,0.000444,60281
14,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.189395,0.000739,60246
15,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.189667,0.002701,59945
16,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.189502,0.002810,59878
17,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.189402,0.002833,59847
18,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.189264,0.002838,59810
19,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.187278,0.001908,59577
20,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.186487,0.001358,59511
21,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.186139,0.001101,59478
22,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.185388,0.000521,59421
23,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.184159,-0.000488,59346
24,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.183700,-0.000879,59316
25,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.182466,-0.001963,59251
26,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.180962,-0.003337,59179
27,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.180275,-0.003979,59144
28,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.179663,-0.004559,59111
29,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.178975,-0.005216,59078
-1,0.000000,0.000000,-0.278788,-0.904129,-0.382451,-1.291139,0.000000,59078
