0,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.569436,-0.858716,95980
1,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.543508,-0.912675,95912
2,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.519199,-0.961110,95845
3,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.510785,-0.976623,95816
4,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.486906,-1.015215,95745
5,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.481778,-1.022367,95722
6,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.477411,-1.028138,95701
7,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.459589,-1.048907,95646
8,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.426237,-1.077962,95545
9,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.406760,-1.091258,95478
10,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.387360,-1.102550,95412
11,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.379435,-1.106722,95380
12,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.370443,-1.111270,95345
13,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.362757,-1.115100,95314
14,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.354598,-1.119184,95279
15,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.346586,-1.123257,95246
16,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.339287,-1.127018,95214
17,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.333234,-1.130168,95185
18,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.324628,-1.134666,95146
19,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.317806,-1.138207,95113
20,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.309637,-1.142306,95074
21,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.303684,-1.145070,95045
22,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.296955,-1.147785,95011
23,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.282953,-1.150486,94945
24,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.270635,-1.145965,94879
25,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.260781,-1.133219,94812
26,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.257168,-1.125110,94779
27,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.253955,-1.115453,94746
28,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.250694,-1.102437,94710
29,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.248181,-1.089609,94680
-1,0.000000,0.000000,-0.791254,-1.420775,-0.471159,-1.560340,0.000000,94680
