0,25.433594,-2.388751,-3.539481,0.188432,0.017701,0.189083,0.013681,66901
1,25.384766,-2.372602,-3.517958,0.188430,0.017469,0.189052,0.013572,66845
2,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.189041,0.013521,66815
3,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.189030,0.013457,66778
4,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.189015,0.013314,66712
5,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.189012,0.013251,66679
6,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.189011,0.013180,66644
7,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.189010,0.013113,66610
8,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.189027,0.012760,66478
9,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.189034,0.012691,66446
10,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.189053,0.012502,66378
11,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.189103,0.012073,66243
12,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.189113,0.011989,66212
13,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.189124,0.011895,66179
14,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.189137,0.011792,66144
15,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.189161,0.011571,66077
16,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.189171,0.011476,66046
17,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.189194,0.011073,65944
18,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.189197,0.010958,65911
19,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.189201,0.010680,65845
20,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.189200,0.010593,65819
21,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.189201,0.010241,65743
22,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.189207,0.009741,65643
23,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.189207,0.009596,65612
24,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.189206,0.009439,65579
25,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.189199,0.009084,65513
26,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.189193,0.008908,65478
27,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.189187,0.008790,65451
28,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.189178,0.008622,65412
29,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.188978,0.007195,65179
-1,0.000000,0.000000,-0.331351,-2.577834,-0.443022,-3.553162,0.000000,65179
