0,58.697266,-8.542335,-5.637931,1.404724,-0.050205,1.482573,-0.048477,4146
1,58.638672,-8.419705,-5.617846,1.446235,-0.065633,1.506819,-0.071852,4082
2,58.613281,-8.366479,-5.609004,1.517993,-0.073502,1.517413,-0.081843,4051
3,58.585938,-8.309134,-5.599420,1.507384,-0.083613,1.528846,-0.092542,4017
4,58.542969,-8.219098,-5.584255,1.565824,-0.105502,1.546735,-0.109248,3968
5,58.492188,-8.112989,-5.566147,1.559843,-0.121478,1.567578,-0.128807,3912
6,58.466797,-8.060096,-5.557000,1.617304,-0.139569,1.577840,-0.138492,3881
7,58.439453,-8.003277,-5.547087,1.580878,-0.146806,1.588747,-0.148861,3848
8,58.414062,-7.950664,-5.537837,1.650641,-0.158348,1.598727,-0.158444,3816
9,58.386719,-7.894175,-5.527837,1.613641,-0.154317,1.609304,-0.168726,3783
10,58.363281,-7.845918,-5.519232,1.627810,-0.179299,1.618208,-0.177505,3754
11,58.333984,-7.785811,-5.508433,1.697768,-0.194860,1.629124,-0.188437,3718
12,58.304688,-7.725978,-5.497595,1.700175,-0.211447,1.639766,-0.199330,3683
13,58.281250,-7.678363,-5.488894,1.665673,-0.213681,1.648027,-0.208013,3651
14,58.255859,-7.627087,-5.479418,1.681254,-0.214946,1.656671,-0.217370,3617
15,58.242188,-7.599638,-5.474280,1.661486,-0.226124,1.661164,-0.222373,3594
16,58.207031,-7.529700,-5.460958,1.716211,-0.232292,1.672073,-0.235127,3551
17,58.179688,-7.476110,-5.450494,1.715782,-0.249407,1.679750,-0.244945,3516
18,58.119141,-7.361335,-5.427041,1.642331,-0.280336,1.692864,-0.266402,3449
19,58.091797,-7.311949,-5.416338,1.677222,-0.295190,1.696338,-0.275980,3416
20,58.064453,-7.264571,-5.405555,1.696944,-0.298854,1.697803,-0.285479,3383
21,58.005859,-7.171278,-5.382113,1.689224,-0.306304,1.692714,-0.305498,3318
22,57.978516,-7.132065,-5.370977,1.650918,-0.318172,1.686015,-0.314644,3285
23,57.916016,-7.053650,-5.344743,1.650571,-0.340916,1.659489,-0.334768,3217
24,57.894531,-7.030422,-5.335398,1.607966,-0.348308,1.646643,-0.341359,3189
25,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.601551,-0.358281,3125
26,57.763672,-6.932032,-5.273906,1.510265,-0.359619,1.525312,-0.376930,3046
27,57.701172,-6.911408,-5.241529,1.496275,-0.370711,1.440994,-0.390912,2978
28,57.675781,-6.907681,-5.227782,1.499514,-0.362933,1.402089,-0.395997,2947
29,57.550781,-6.920630,-5.155869,1.349443,-0.353408,1.179257,-0.416802,2816
-1,0.000000,0.000000,-1.679064,-10.024907,-0.741734,-5.589454,0.000000,2816
