0,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.895170,-0.239114,96447
1,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.879565,-0.262789,96412
2,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.864302,-0.286971,96379
3,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.848411,-0.313138,96345
4,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.831902,-0.341215,96312
5,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.814799,-0.371081,96279
6,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.775303,-0.442519,96213
7,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.753004,-0.483989,96174
8,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.739797,-0.508797,96148
9,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.717383,-0.551260,96110
10,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.702943,-0.578844,96078
11,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.685965,-0.611519,96047
12,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.666522,-0.649252,96011
13,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.649796,-0.681894,95980
14,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.609210,-0.761114,95912
15,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.570699,-0.834022,95845
16,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.557247,-0.858219,95816
17,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.518710,-0.922072,95745
18,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.510375,-0.934751,95722
19,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.503259,-0.945258,95701
20,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.473985,-0.985764,95646
21,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.418187,-1.053501,95545
22,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.384968,-1.090480,95478
23,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.351367,-1.126245,95412
24,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.337488,-1.140679,95380
25,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.321624,-1.157069,95345
26,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.307983,-1.171161,95314
27,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.293411,-1.186297,95279
28,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.278986,-1.201423,95246
29,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.265732,-1.215446,95214
-1,0.000000,0.000000,-1.025792,-1.897828,-0.875352,-2.075678,0.000000,95214
