0,35.919922,-1.352923,-2.683110,0.917890,-0.768356,0.919711,-0.770787,78813
1,35.896484,-1.345426,-2.671388,0.925222,-0.764047,0.910451,-0.767895,78779
2,35.667969,-1.267352,-2.553559,0.819340,-0.739843,0.825148,-0.736154,78545
3,35.644531,-1.258814,-2.541089,0.860585,-0.720841,0.816930,-0.732514,78515
4,35.513672,-1.209584,-2.470088,0.715706,-0.736185,0.772602,-0.710812,78378
5,35.488281,-1.199698,-2.456074,0.719580,-0.715526,0.764335,-0.706363,78347
6,35.458984,-1.188111,-2.439845,0.714957,-0.709518,0.754976,-0.701172,78312
7,35.435547,-1.178708,-2.426802,0.772788,-0.669843,0.747622,-0.696958,78280
8,35.404297,-1.166034,-2.409314,0.770857,-0.669450,0.737954,-0.691243,78242
9,35.380859,-1.156456,-2.396113,0.790316,-0.685113,0.730776,-0.686872,78212
10,35.353516,-1.145188,-2.380616,0.730693,-0.678298,0.722494,-0.681676,78179
11,35.332031,-1.136239,-2.368361,0.676993,-0.686708,0.716083,-0.677515,78152
12,35.205078,-1.080865,-2.294601,0.680667,-0.644577,0.680692,-0.651582,78014
13,35.179688,-1.069250,-2.279588,0.607323,-0.666233,0.674154,-0.646134,77978
14,35.152344,-1.056593,-2.263274,0.573842,-0.650884,0.667262,-0.640121,77945
15,35.125000,-1.043791,-2.246776,0.571926,-0.648904,0.660514,-0.633925,77912
16,35.097656,-1.030854,-2.230046,0.663297,-0.637423,0.653902,-0.627496,77878
17,35.072266,-1.018714,-2.214250,0.689982,-0.617273,0.647889,-0.621265,77846
18,35.013672,-0.990294,-2.176395,0.576781,-0.638092,0.634418,-0.605484,77779
19,34.988281,-0.977833,-2.159123,0.572649,-0.656181,0.628725,-0.597778,77746
20,34.960938,-0.964301,-2.139686,0.596932,-0.652949,0.622707,-0.588642,77713
21,34.937500,-0.952577,-2.122180,0.614594,-0.609385,0.617675,-0.579965,77680
22,34.912109,-0.939681,-2.102177,0.470435,-0.616002,0.612418,-0.569528,77644
23,34.894531,-0.930610,-2.087648,0.638527,-0.552012,0.608922,-0.561621,77619
24,34.878906,-0.922449,-2.074282,0.611935,-0.553951,0.605911,-0.554142,77594
25,34.863281,-0.914217,-2.060518,0.651291,-0.523689,0.602972,-0.546263,77570
26,34.814453,-0.888210,-2.015320,0.606641,-0.501421,0.594070,-0.519461,77512
27,34.757812,-0.857370,-1.959625,0.584017,-0.449336,0.584414,-0.485104,77445
28,34.699219,-0.824530,-1.899386,0.577833,-0.382391,0.575363,-0.446939,77379
29,34.675781,-0.811084,-1.874732,0.677960,-0.346832,0.572053,-0.431115,77348
-1,0.000000,0.000000,-0.714950,-2.272634,-0.376730,-1.912323,0.000000,77348
