0,44.126953,-2.386304,-1.636695,0.933706,-0.785776,0.933519,-0.796160,87157
1,43.787109,-2.163600,-1.547132,0.935782,-0.784265,0.949977,-0.784148,86814
2,43.654297,-2.076010,-1.513222,0.936698,-0.787208,0.956965,-0.780546,86679
3,43.255859,-1.811573,-1.414952,1.025194,-0.774822,0.979597,-0.773199,86279
4,42.800781,-1.507448,-1.309850,1.033913,-0.773398,1.007542,-0.771945,85820
5,42.396484,-1.236785,-1.223445,1.042582,-0.778030,1.032844,-0.777801,85414
6,42.361328,-1.213269,-1.216230,1.031301,-0.776571,1.035024,-0.778609,85379
7,42.332031,-1.193679,-1.210243,1.036715,-0.775837,1.036834,-0.779307,85350
8,42.269531,-1.151909,-1.197541,1.044323,-0.783034,1.040673,-0.780868,85287
9,42.228516,-1.124518,-1.189268,1.038581,-0.781711,1.043173,-0.781955,85246
-1,0.000000,0.000000,-0.606884,-3.319823,-0.228199,-0.840536,0.000000,85246
