0,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.176852,-0.016646,58544
1,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.179216,-0.013657,58478
2,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.180115,-0.012524,58446
3,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.181060,-0.011338,58414
4,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.181556,-0.010717,58392
5,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.181973,-0.010194,58370
6,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.184773,-0.006728,58279
7,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.186577,-0.004539,58210
8,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.187226,-0.003761,58177
9,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.187846,-0.003024,58146
10,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.188437,-0.002328,58112
11,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.188999,-0.001672,58080
12,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.189531,-0.001059,58050
13,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.191968,0.001586,57912
14,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.193133,0.002639,57812
15,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.193379,0.002811,57778
16,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.193593,0.002926,57743
17,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.193738,0.002968,57711
18,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.193837,0.002958,57677
19,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.193941,0.002740,57610
20,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.193847,0.002239,57546
21,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.192411,-0.000864,57378
22,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.191958,-0.001701,57345
23,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.191144,-0.003155,57296
24,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.189281,-0.006360,57210
25,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.187586,-0.009200,57144
26,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.184479,-0.014311,57044
27,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.181980,-0.018366,56978
28,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.179157,-0.022901,56911
29,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.176105,-0.027763,56845
-1,0.000000,0.000000,-0.189282,-0.348263,-0.277900,-0.514137,0.000000,56845
