0,1.560547,-0.008651,-0.136719,0.404288,-0.030273,0.430496,-0.032990,40478
1,1.531250,-0.007379,-0.131538,0.431294,-0.023269,0.428927,-0.031697,40444
2,1.466797,-0.004922,-0.120565,0.379611,-0.026861,0.425135,-0.029277,40378
3,1.437500,-0.003963,-0.115774,0.426911,-0.024224,0.423253,-0.028374,40345
4,1.375000,-0.002254,-0.105975,0.380787,-0.025376,0.418901,-0.026869,40280
5,1.351562,-0.001735,-0.102450,0.493026,-0.037840,0.417148,-0.026454,40255
6,1.333984,-0.001388,-0.099860,0.384533,-0.023231,0.415790,-0.026197,40235
7,1.279297,-0.000554,-0.092106,0.469751,-0.029422,0.411322,-0.025701,40179
8,1.246094,-0.000229,-0.087626,0.419312,-0.053390,0.408427,-0.025627,40144
9,1.214844,-0.000052,-0.083569,0.462245,-0.055622,0.405574,-0.025717,40110
10,1.083984,0.000000,-0.067851,0.356073,-0.043923,0.392937,-0.027365,39980
11,1.019531,0.000000,-0.060622,0.408104,-0.041461,0.386687,-0.028690,39915
12,0.951172,0.000000,-0.053329,0.378580,-0.033369,0.380059,-0.030468,39844
13,0.818359,0.000000,-0.040310,0.350568,-0.034966,0.367181,-0.035074,39710
14,0.785156,0.000000,-0.037301,0.375709,-0.052200,0.363961,-0.036472,39677
15,0.585938,0.000000,-0.021454,0.347828,-0.044399,0.344644,-0.047062,39478
16,0.419922,0.000000,-0.011330,0.344374,-0.041428,0.328546,-0.058970,39312
17,0.285156,0.000000,-0.005352,0.285605,-0.044179,0.315478,-0.070876,39177
-1,0.000000,0.000000,-0.096965,-0.439147,-0.132707,-0.103729,0.000000,39177
